"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"941",37,0.0427802326785854,85.5604653571708,68,NA,112.13725822417,68,0.000605646867880894,0.864156851612961,5607.0260853413,91,NA,4079.77241743362,91,0,1.38288814403965,0.99681646441016,0.995739680313596,0.988934626094169,0.985191926096608,NA,NA,0.995739680313596,0.979579186403031,0.984740490938529,0.735850037184835,0.996829683578555,0.99681646441016,0.985191926096608,0.963217056887804,0.97251384470737,0.726713642198914,0.988998065285965,0.988934626094169,NA,NA,0.0160779550392361,0,0.0258310233949742,0.9,0.999999999995597,0.05,1.35223457277228e-44,0.08,0.0254897440920834,0.0166958559029721,0.033718726897857,0.999999939311061,4.66093196130311e-36,NA,NA,NA,NA,NA,0.0487468281656609,0.051894961448174,0.051894961448174,0.0487468281656609,0.051894961448174,0.051894961448174,0.0557441306711105,NA,NA,1031.40480073854,1145.5750612882,0.989754252819978,0.984179360972025,0.640983706588176,0.991249488845014,0.902696834396907
"942",37,0.0315503866568694,63.1007733137388,68,NA,86.1705841221493,68,0.0676336900731499,0.859442762184299,5343.60216075006,91,NA,3923.39403939561,91,0,1.3705798795101,1,1.00124820381685,0.995258685840923,0.993655006051823,NA,NA,1.00124820381685,0.984197236359619,0.98819134145554,0.73842869471403,1.00092865734318,1.00093272373127,0.993655006051823,0.970607969571989,0.978036724515332,0.73084062930816,0.995286970946036,0.995258685840923,NA,NA,0,0,0.0159350460440116,0.9,1,0.05,5.13457027561084e-54,0.08,0.0163548755525344,0,0.0260425197353079,0.999999999994262,2.25965955084841e-44,NA,NA,NA,NA,NA,0.0423601049519127,0.0450957753794669,0.0450957753794669,0.0423601049519127,0.0450957753794669,0.0450957753794669,0.0484406332583663,NA,NA,1398.16059927045,1552.96790367557,0.992193473323835,0.987945804397098,0.642563392247817,1.00245507417965,0.775215934978849
"943",37,0.036344446496902,72.6888929938041,68,NA,96.5082445229918,68,0.0130947538887447,0.868952863363361,5467.80736032048,91,NA,4017.38260024741,91,0,1.36940484607426,0.999127941047617,0.99883297993137,0.992739310600756,0.990283489186306,NA,NA,0.99883297993137,0.982209533788522,0.986706025248566,0.73731878809783,0.999131655505295,0.999127941047617,0.990283489186306,0.96785201912657,0.975977332973701,0.729301743321007,0.992781594641855,0.992739310600756,NA,NA,0.00830802816945618,0,0.0208073659367384,0.9,0.999999999999991,0.05,1.12179763099357e-49,0.08,0.0204855692767516,0.00973282045667544,0.0293701094022594,0.999999999644105,8.35789032736594e-41,NA,NA,NA,NA,NA,0.0454123942319583,0.0483451854534586,0.0483451854534586,0.0454123942319583,0.0483451854534586,0.0483451854534586,0.0519310595871248,NA,NA,1213.86637650359,1348.25362908441,0.991106293592862,0.986267070988979,0.641859313945854,0.997655958276308,0.832030751456677
"944",37,0.0398599683728769,79.7199367457538,68,NA,104.783344120213,68,0.00278745663862756,0.864366842278363,5342.53072624736,91,NA,3940.53327865006,91,0,1.36419933174053,0.997768281791216,0.997013435926481,0.990444726293388,0.987212795480857,NA,NA,0.997013435926481,0.980031180265587,0.985078244594065,0.736102424531829,0.99777801337142,0.997768281791216,0.987212795480857,0.964414773478228,0.973408841719995,0.727382431175381,0.990501477592715,0.990444726293388,NA,NA,0.0131348595539682,0,0.0236990148631554,0.9,0.999999999999695,0.05,8.29067598857365e-47,0.08,0.023269572496799,0.0138379854784753,0.0317559735078734,0.999999993731814,3.3313207836965e-38,NA,NA,NA,NA,NA,0.0470550042552883,0.0500938773590203,0.0500938773590203,0.0470550042552883,0.0500938773590203,0.0500938773590203,0.0538094560126524,NA,NA,1106.89543665372,1229.43016286321,0.990128259198306,0.984756870820914,0.641225920242713,0.994151336209046,0.871342351097835
"945",37,0.0312185927341662,62.4371854683324,68,NA,85.2683680432062,68,0.0767456067658692,0.864242995795243,5469.90574432429,91,NA,4000.04773136841,91,0,1.37601434261365,1,1.00138399055398,0.995582461706815,0.994088294342944,NA,NA,1.00138399055398,0.984724481706876,0.988585326989753,0.738723101486849,1.00102978741114,1.00103419074364,0.994088294342944,0.971473055510716,0.978683162359656,0.73132368176326,0.995608301520491,0.995582461706815,NA,NA,0,0,0.0155355068864113,0.9,1,0.05,2.45039720349083e-54,0.08,0.0159436755379787,0,0.0257290766222944,0.999999999996125,1.05625649777715e-44,NA,NA,NA,NA,NA,0.0420096072888324,0.0447226421234648,0.0447226421234648,0.0420096072888324,0.0447226421234648,0.0447226421234648,0.0480398238464335,NA,NA,1413.00974381152,1569.4623537315,0.99235848177117,0.988200596852542,0.642670254861329,1.00278807091788,0.771128952642271
"946",37,0.0349301415177359,69.8602830354718,68,NA,93.462342777771,68,0.0220105130397166,0.865937779156546,5354.3854452749,91,NA,3926.31064522515,91,0,1.37234918684557,0.999646561504033,0.999527016130397,0.993361074204127,0.991115555184935,NA,NA,0.999527016130397,0.982539640193887,0.98695269816686,0.737503115113698,0.999648099243854,0.999646561504033,0.991115555184935,0.968144495665864,0.976195886871195,0.729465058321332,0.993400649890832,0.993361074204127,NA,NA,0.00523301900921179,0,0.0195090561236108,0.9,0.999999999999998,0.05,6.6838710902837e-51,0.08,0.0193602954098981,0.00771711239436771,0.0284350143632058,0.999999999887194,8.1302593884423e-42,NA,NA,NA,NA,NA,0.0442785665867534,0.0471381337507956,0.0471381337507956,0.0442785665867534,0.0471381337507956,0.0471381337507956,0.0506344780701074,NA,NA,1262.97476487016,1402.80329401623,0.991324006439432,0.986603245237358,0.642000308932204,0.999069360723265,0.815681328037645
"947",37,0.0371674261021288,74.3348522042576,68,NA,98.8852210607573,68,0.00856456402028671,0.864182958524188,5439.10265783132,91,NA,3988.49787774851,91,0,1.37218872866219,0.998815495399105,0.998414854137038,0.992075628511028,0.989395326389759,NA,NA,0.998414854137038,0.981710673789264,0.986333250743626,0.737040231324907,0.998820567654759,0.998815495399105,0.989395326389759,0.966821671479782,0.975207402864013,0.72872641093135,0.992122117643259,0.992075628511028,NA,NA,0.00965675121783537,0,0.0215231516202181,0.9,0.999999999999979,0.05,5.53627888163736e-49,0.08,0.0213225016459261,0.0110612051313063,0.0300772390207082,0.999999999158432,4.90551925444806e-40,NA,NA,NA,NA,NA,0.0455060414763442,0.0484448805581456,0.0484448805581456,0.0455060414763442,0.0484448805581456,0.0484448805581456,0.0520381493081278,NA,NA,1187.01048691401,1318.42207021462,0.990868559812725,0.985899982063766,0.641705353021574,0.996834424334926,0.841398225202479
"948",37,0.0351506873112723,70.3013746225445,68,NA,94.491165739328,68,0.0185281869882118,0.863283915338954,5399.53542543268,91,NA,3942.58224908293,91,0,1.37827393578228,0.999566476544261,0.999419843610703,0.993122004405946,0.990795623543252,NA,NA,0.999419843610703,0.982576319380785,0.986980106790037,0.737523596282665,0.999568346744623,0.999566476544261,0.990795623543252,0.967926753334289,0.976033178315733,0.729343473906262,0.993162833039459,0.993122004405946,NA,NA,0.00582044861426123,0,0.019717751055947,0.9,0.999999999999998,0.05,1.04449381021868e-50,0.08,0.0197475551065825,0.00845018782040524,0.0287546884458119,0.999999999832713,1.80061328725958e-41,NA,NA,NA,NA,NA,0.0444561216849823,0.0473271555871744,0.0473271555871744,0.0444561216849823,0.0473271555871744,0.0473271555871744,0.0508375200929311,NA,NA,1255.05676248584,1394.00796614333,0.991317817505709,0.986593688795579,0.64199630086084,0.998848823961668,0.818252345653278
"949",37,0.0331564279998401,66.3128559996802,68,NA,89.0272865782116,68,0.0444939906154685,0.868626391175668,5276.50110279183,91,NA,3883.03933653749,91,0,1.36747028250153,1,1.00043540548979,0.994454887011428,0.992579334088822,NA,NA,1.00043540548979,0.98318161929208,0.987432418811664,0.737861587683441,1.000323921214,1.00032535794842,0.992579334088822,0.969317988639094,0.977072782719323,0.7301203211529,0.994488317229962,0.994454887011428,NA,NA,0,0,0.0177320312957618,0.9,1,0.05,1.67961890348639e-52,0.08,0.0175935879500947,0.00297060232858822,0.0270081827468077,0.999999999980814,2.39267207313827e-43,NA,NA,NA,NA,NA,0.0435912662214778,0.0464064466379832,0.0464064466379832,0.0435912662214778,0.0464064466379832,0.0464064466379832,0.0498485200331655,NA,NA,1330.4845008316,1477.79320101223,0.991705842305419,0.987192844736309,0.642247593112081,1.00084477303649,0.794701836867616
"950",37,0.0310256001302375,62.0512002604749,68,NA,84.8457579928022,68,0.0813460128173337,0.859602199562628,5429.81273899562,91,NA,3987.96537138878,91,0,1.36999234794149,1,1.00149113560604,0.995677211268932,0.994215091551071,NA,NA,1.00149113560604,0.984706819512474,0.988572128866464,0.738713239152962,1.00110947547576,1.00111425517814,0.994215091551071,0.97152844186744,0.978724549966878,0.731354608766458,0.995702574794217,0.995677211268932,NA,NA,0,0,0.0152979010204631,0.9,1,0.05,1.58855581265584e-54,0.08,0.0157473716823847,0,0.025580769973393,0.999999999996782,7.37810887085479e-45,NA,NA,NA,NA,NA,0.0410582009756026,0.0437097927586032,0.0437097927586032,0.0410582009756026,0.0437097927586032,0.0437097927586032,0.0469518491034252,NA,NA,1421.79305295258,1579.21886553273,0.992348910782068,0.98818581811937,0.642664056506482,1.00298181403688,0.76874170695008
"951",37,0.0360719180500037,72.1438361000075,68,NA,96.5701277664315,68,0.0129535420853711,0.861180458256332,5420.40364924884,91,NA,3966.50247638081,91,0,1.37515165626362,0.999222457825916,0.998959465619976,0.992628019736653,0.99013455582405,NA,NA,0.998959465619976,0.982188516950126,0.986690320358336,0.73730705257546,0.999225799029453,0.999222457825916,0.99013455582405,0.967418763985644,0.975653581879383,0.729059819426352,0.992671512217954,0.992628019736653,NA,NA,0.00781023469189773,0,0.0205642350582947,0.9,0.999999999999994,0.05,6.56491657021583e-50,0.08,0.0205077913791049,0.00976959852798625,0.0293887613091964,0.999999999635898,8.75663793618146e-41,NA,NA,NA,NA,NA,0.0453085723912662,0.0482346586638614,0.0482346586638614,0.0453085723912662,0.0482346586638614,0.0482346586638614,0.0518123347701092,NA,NA,1223.02975366101,1358.43232095778,0.991139391632285,0.986318178255734,0.641880748866622,0.99792815719336,0.828905394682291
"952",37,0.0331606320276278,66.3212640552556,68,NA,89.1425204696509,68,0.0437233134792467,0.868373215940422,5140.41465014545,91,NA,3774.87027747002,91,0,1.37068199198731,1,1.00044491170688,0.994260785837396,0.992319581047104,NA,NA,1.00044491170688,0.982734183456051,0.987098071153972,0.737611745477693,1.00033095400525,1.00033246149525,0.992319581047104,0.968397942623066,0.976385275806247,0.729606579723349,0.994296395911626,0.994260785837396,NA,NA,0,0,0.0177364750615962,0.9,1,0.05,1.69469199342878e-52,0.08,0.0176417303380552,0.00318362239013337,0.027046326693072,0.999999999979879,2.62768021702577e-43,NA,NA,NA,NA,NA,0.0435170630476088,0.0463274513270641,0.0463274513270641,0.0435170630476088,0.0463274513270641,0.0463274513270641,0.0497636654574727,NA,NA,1330.31595187933,1477.60597660563,0.991596444517545,0.987023921681503,0.642176745020886,1.00084056125432,0.794752216883054
"953",37,0.0413284605796415,82.656921159283,68,NA,107.765574829646,68,0.00152542251883259,0.869422688752372,5292.67609919201,91,NA,3898.3051768002,91,0,1.36623565951277,0.997182269545472,0.996229213656441,0.98955545379657,0.986022739639528,NA,NA,0.996229213656441,0.979100476370481,0.984382773551568,0.735582731884688,0.9971946737212,0.997182269545472,0.986022739639528,0.963005539795557,0.972355787979098,0.72659553387449,0.989618170617187,0.98955545379657,NA,NA,0.0146887275467173,0,0.0247967544092046,0.9,0.999999999998795,0.05,1.11990613800579e-45,0.08,0.0241944877685029,0.0150580245903826,0.0325679556424128,0.999999983786301,2.57321182270723e-37,NA,NA,NA,NA,NA,0.0482987974451722,0.051417996323626,0.051417996323626,0.0482987974451722,0.051417996323626,0.051417996323626,0.0552317879409801,NA,NA,1067.60050992658,1185.78130453607,0.989715914966823,0.984120162816418,0.640958878264228,0.992691044904059,0.887247864435611
"954",37,0.0413618913481226,82.7237826962452,68,NA,108.194811648508,68,0.00139604398182158,0.867405391251839,5306.00015715917,91,NA,3902.20420249291,91,0,1.36833396482614,0.99717664769846,0.996221690302351,0.989453514030495,0.985886320246692,NA,NA,0.996221690302351,0.979136094536736,0.984409389324154,0.735602620593873,0.997189045006782,0.99717664769846,0.985886320246692,0.962895300175233,0.972273411119954,0.726533977540186,0.989516778573667,0.989453514030495,NA,NA,0.014722192740225,0,0.0248211144806844,0.9,0.999999999998758,0.05,1.18710007943875e-45,0.08,0.024324717124044,0.015226098687918,0.032682962365935,0.999999981472847,3.43751288848351e-37,NA,NA,NA,NA,NA,0.0480195762494142,0.0511207426614978,0.0511207426614978,0.0480195762494142,0.0511207426614978,0.0511207426614978,0.0549124862877612,NA,NA,1066.73842955387,1184.82370447956,0.989674023064093,0.984055476790144,0.640931748270079,0.992657825815748,0.887606641191947
"955",37,0.0335689569194116,67.1379138388233,68,NA,90.3828889840326,68,0.0361259878969578,0.865980324554935,5458.21750194674,91,NA,4002.19293701185,91,0,1.37227121964668,1,1.00021494827199,0.994277221976901,0.992341576469088,NA,NA,1.00021494827199,0.983539255106544,0.987699663156538,0.738061286754336,1.00015993532002,1.00016062068676,0.992341576469088,0.969778175633617,0.977416658715231,0.730377283435557,0.99431067836723,0.994277221976901,NA,NA,0,0,0.0181624162892753,0.9,1,0.05,4.01702646203392e-52,0.08,0.0181518489895621,0.00492601519460709,0.027453145953412,0.999999999966601,7.15215805340113e-43,NA,NA,NA,NA,NA,0.043977137342256,0.0468172378153845,0.0468172378153845,0.043977137342256,0.0468172378153845,0.0468172378153845,0.0502897805415574,NA,NA,1314.14646548448,1459.64488901354,0.991777228312399,0.987303073129439,0.642293824049935,1.00043156765368,0.799630354118006
"956",37,0.0372085713090235,74.417142618047,68,NA,98.6554388228682,68,0.00892982559861233,0.867255662928325,5367.08244618922,91,NA,3948.23989196978,91,0,1.36783881582612,0.998783729654816,0.998372344096886,0.992052493575344,0.989364366402299,NA,NA,0.998372344096886,0.981444733197723,0.986134525905991,0.736891733644037,0.998789008723074,0.998783729654816,0.989364366402299,0.966561254178616,0.975012805320284,0.728580997382191,0.992099602169879,0.992052493575344,NA,NA,0.00971926996186624,0,0.0215582465594402,0.9,0.999999999999978,0.05,5.99124691559443e-49,0.08,0.0212430351727392,0.0109395454463792,0.0300096970133071,0.99999999922458,4.14163374953954e-40,NA,NA,NA,NA,NA,0.0452761914802458,0.0482001865516791,0.0482001865516791,0.0452761914802458,0.0482001865516791,0.0482001865516791,0.0517753057816992,NA,NA,1185.69899751394,1316.96526599614,0.990793679365834,0.985784357844303,0.641656859017874,0.996793369165746,0.841863820104206
"957",37,0.0395505117910626,79.1010235821253,68,NA,104.126706447825,68,0.00317329784789511,0.86487752912943,5263.51098893085,91,NA,3861.93002855724,91,0,1.37168044746506,0.997853842436317,0.997127936201542,0.990419682631542,0.987179281168682,NA,NA,0.997127936201542,0.979888750725315,0.984971813728807,0.736022893775372,0.997863343258098,0.997853842436317,0.987179281168682,0.963918032538574,0.973037650688165,0.72710505765709,0.990477761535954,0.990419682631542,NA,NA,0.0127833391786542,0,0.0234603406393285,0.9,0.999999999999774,0.05,4.73674203042613e-47,0.08,0.0230609388733997,0.0135555513354504,0.0315740333781977,0.999999994944148,2.1074393551043e-38,NA,NA,NA,NA,NA,0.0471787051211071,0.050225566986927,0.050225566986927,0.0471787051211071,0.050225566986927,0.050225566986927,0.0539509133646035,NA,NA,1115.54833660806,1239.04181596154,0.990061576346323,0.984653904652411,0.641182735157619,0.9944593385399,0.86795338684432
"958",37,0.0349828638428731,69.9657276857461,68,NA,93.7024077819641,68,0.0211497342511067,0.865228381945331,5367.56105758107,91,NA,3933.56875261217,91,0,1.37318585490346,0.999627460449278,0.99950145442477,0.993311139126791,0.991048730302029,NA,NA,0.99950145442477,0.982556210322853,0.986965080241253,0.737512367652804,0.999629077264251,0.999627460449278,0.991048730302029,0.968121602258927,0.976178779709967,0.729452274948107,0.993350937616982,0.993311139126791,NA,NA,0.00537928403984055,0,0.0195591847213348,0.9,0.999999999999998,0.05,7.43830244978654e-51,0.08,0.0194513480244648,0.00789408762017674,0.0285099646713457,0.999999999876262,9.79499400520672e-42,NA,NA,NA,NA,NA,0.0446647501421547,0.0475492575402525,0.0475492575402525,0.0446647501421547,0.0475492575402525,0.0475492575402525,0.0510760958611597,NA,NA,1261.07285529045,1400.69065025506,0.991343635661879,0.986633555066137,0.64201302119055,0.999016636128894,0.816296676260398
"959",37,0.0326171605213054,65.2343210426109,68,NA,88.4095569083307,68,0.0488258294954054,0.86337941467721,5496.12974070233,91,NA,4021.0902750749,91,0,1.37531948692942,1,1.00068474382125,0.99480684781269,0.993050340455218,NA,NA,1.00068474382125,0.984116300938,0.988130862239385,0.738383501453606,1.00050950863179,1.00051167670159,0.993050340455218,0.970576937770981,0.978013535916777,0.730823301564185,0.994837062781739,0.99480684781269,NA,NA,0,0,0.0171515470949896,0.9,1,0.05,5.29535631392228e-53,0.08,0.0173332335054173,0.00134475846737613,0.026802677279649,0.999999999985155,1.44515096793411e-43,NA,NA,NA,NA,NA,0.0435617029770831,0.0463749741609857,0.0463749741609857,0.0435617029770831,0.0463749741609857,0.0463749741609857,0.0498147131698144,NA,NA,1352.46519268385,1502.2093835707,0.992057273221772,0.987735495415971,0.642475186467433,1.00138518218223,0.788212692123684
"960",37,0.0394609321615493,78.9218643230987,68,NA,104.211004225014,68,0.00312112009007715,0.863105152827181,5466.87154047406,91,NA,4005.6646370761,91,0,1.37326489977168,0.997968354667542,0.997281180510975,0.990749908975074,0.987621201716643,NA,NA,0.997281180510975,0.980680719579232,0.985563614630635,0.73646511862509,0.997977009780429,0.997968354667542,0.987621201716643,0.965184593188721,0.97398409161355,0.727812288238697,0.990803938993672,0.990749908975074,NA,NA,0.0126797645182595,0,0.0233907457326359,0.9,0.999999999999792,0.05,4.02514654704561e-47,0.08,0.0230878283047744,0.0135921183688388,0.0315974564124813,0.999999994802087,2.23539255112356e-38,NA,NA,NA,NA,NA,0.0474193859171793,0.0504817912604538,0.0504817912604538,0.0474193859171793,0.0504817912604538,0.0504817912604538,0.0542261423846472,NA,NA,1118.07845491999,1241.85227484127,0.990341514297724,0.985086161783251,0.641364028307098,0.99454851500962,0.866969897445771
"961",37,0.0366817485898645,73.3634971797291,68,NA,97.6152714380237,68,0.010767527632363,0.865318131409788,5410.06548207609,91,NA,3956.39640720457,91,0,1.3760724442549,0.998991646709783,0.998650586038092,0.992338361110176,0.989746924426853,NA,NA,0.998650586038092,0.981852785044639,0.98643944376962,0.737119584355321,0.998995988125244,0.998991646709783,0.989746924426853,0.966982024034458,0.975327226751023,0.728815949660105,0.992383679970707,0.992338361110176,NA,NA,0.00888560141115194,0,0.0211039858345587,0.9,0.999999999999988,0.05,2.16647092712685e-49,0.08,0.0208795271083965,0.0103717958800847,0.0297017924405564,0.999999999466592,1.91559463662653e-40,NA,NA,NA,NA,NA,0.0457571232970083,0.0487121775679002,0.0487121775679002,0.0457571232970083,0.0487121775679002,0.0487121775679002,0.052325272354835,NA,NA,1202.71362662101,1335.86513926833,0.991001525387621,0.986105296554415,0.641791464060555,0.997319166845517,0.83588275083308
"962",37,0.0364739249005344,72.9478498010689,68,NA,97.4038783454169,68,0.0111806018442492,0.862844837744048,5326.99393265239,91,NA,3907.80202898357,91,0,1.3718274861761,0.999055031410519,0.998735409681724,0.992296200294872,0.989690503335784,NA,NA,0.998735409681724,0.981674207166747,0.986306000959767,0.737019868849057,0.999059164192918,0.999055031410519,0.989690503335784,0.966643830260848,0.97507451052459,0.728627106765627,0.992342345224188,0.992296200294872,NA,NA,0.00853436186290161,0,0.020921781105017,0.9,0.99999999999999,0.05,1.44516500827044e-49,0.08,0.0208048748731249,0.0102527352313544,0.0296387776193702,0.999999999505999,1.63616088768806e-40,NA,NA,NA,NA,NA,0.0460079270601395,0.0489791785628063,0.0489791785628063,0.0460079270601395,0.0489791785628063,0.0489791785628063,0.0526120774305884,NA,NA,1209.56083486864,1343.47102755037,0.990907761177386,0.985960513582728,0.641730740572021,0.997526662450319,0.833511503625983
"963",37,0.0361012591762893,72.2025183525787,68,NA,96.5609163376543,68,0.0129744742367557,0.86279145740567,5428.73059990349,91,NA,3971.89421716911,91,0,1.37538677975022,0.999212676946893,0.99894637650246,0.992640635188844,0.990151438267423,NA,NA,0.99894637650246,0.982201371645645,0.986699926064877,0.737314230466062,0.999216054924929,0.999212676946893,0.990151438267423,0.967466095719062,0.975688950647211,0.729086248835279,0.992683993277265,0.992640635188844,NA,NA,0.00786534195589623,0,0.02059056403965,0.9,0.999999999999993,0.05,6.95594271083279e-50,0.08,0.020504485106025,0.00976413249201743,0.0293859857705612,0.999999999637131,8.69611588188691e-41,NA,NA,NA,NA,NA,0.044836847294763,0.0477324689498154,0.0477324689498154,0.044836847294763,0.0477324689498154,0.0477324689498154,0.0512728964843822,NA,NA,1222.03655480465,1357.32907431037,0.991153547380049,0.986340036395663,0.641889916398508,0.997898847978046,0.829242444601891
"964",37,0.0352686093334423,70.5372186668845,68,NA,94.7525038388551,68,0.0177258337802916,0.864441984555828,5548.06101296784,91,NA,4036.70607509993,91,0,1.38303789210392,0.999535057669164,0.999377797763146,0.993219843716266,0.990926555561474,NA,NA,0.999377797763146,0.98298587644435,0.987286149430943,0.737752287486859,0.999537009047731,0.999535057669164,0.990926555561474,0.968587966900703,0.976527271969756,0.729712686746631,0.993259137025364,0.993219843716266,NA,NA,0.006111414615905,0,0.019828336153651,0.9,0.999999999999997,0.05,1.32472745766059e-50,0.08,0.0198447218949498,0.00862676181306312,0.0288352555774133,0.999999999815283,2.20071206386371e-41,NA,NA,NA,NA,NA,0.0446893295601904,0.0475754243289315,0.0475754243289315,0.0446893295601904,0.0475754243289315,0.0475754243289315,0.051104203501028,NA,NA,1250.86377296504,1389.35038765154,0.991442885253729,0.986786808112376,0.642077297116701,0.998730926742761,0.819623715446734
"965",37,0.0332267433091253,66.4534866182505,68,NA,90.1515266621089,68,0.0374497679723975,0.860487842370985,5438.14214054637,91,NA,3979.50632143241,91,0,1.37511468377313,1,1.00038704764824,0.994303332737299,0.992376518810209,NA,NA,1.00038704764824,0.983646914900098,0.98778011223304,0.738121402547766,1.00028798369601,1.00028922241846,0.992376518810209,0.969683688112752,0.977346052655682,0.730324522863587,0.994336829640097,0.994303332737299,NA,NA,0,0,0.0178061966789083,0.9,1,0.05,1.9500700319852e-52,0.08,0.0180577913616221,0.00465039399762767,0.0273777775713283,0.999999999969591,5.93953134903513e-43,NA,NA,NA,NA,NA,0.0431806054293298,0.0459692648401363,0.0459692648401363,0.0431806054293298,0.0459692648401363,0.0459692648401363,0.0493789114510193,NA,NA,1327.67101071624,1474.66797234587,0.991863683065904,0.987436569439999,0.642349813795062,1.00077433036068,0.795544058330677
"966",37,0.0338559393602437,67.7118787204874,68,NA,91.5547933559134,68,0.0300252778175917,0.858899980537931,5371.10351473243,91,NA,3934.17772037956,91,0,1.37389001990024,1,1.0000730239595,0.993871011160632,0.991797970817905,NA,NA,1.0000730239595,0.98312927209721,0.987393302226487,0.737832357707704,1.00005433069121,1.00005456735435,0.991797970817905,0.968857061240561,0.976728353454485,0.729862945438516,0.993907472687624,0.993871011160632,NA,NA,0,0,0.0184553389498377,0.9,0.999999999999999,0.05,7.32730817140068e-52,0.08,0.01862097636271,0.00613687377166905,0.0278313885744624,0.999999999946563,1.8203151951366e-42,NA,NA,NA,NA,NA,0.0438901262964823,0.0467246074836089,0.0467246074836089,0.0438901262964823,0.0467246074836089,0.0467246074836089,0.0501902796039998,NA,NA,1303.01547975625,1447.28057484986,0.991627632637839,0.987072079808428,0.642196943041648,1.00014421524262,0.803041116900756
"967",37,0.0355627252688626,71.1254505377251,68,NA,95.1320313928495,68,0.0166158819611322,0.865410404971282,5414.0352378941,91,NA,3963.29116372589,91,0,1.37464746653305,0.999412844289387,0.999214247504915,0.992993287372858,0.990623369866618,NA,NA,0.999214247504915,0.982419289118512,0.986862765495152,0.737435912677696,0.999415370382228,0.999412844289387,0.990623369866618,0.96787794871691,0.975996708931318,0.729316222058567,0.993034658963235,0.992993287372858,NA,NA,0.00678295779318629,0,0.0201012264083315,0.9,0.999999999999996,0.05,2.38915864766052e-50,0.08,0.0199849909062044,0.00887713031888453,0.0289518112274375,0.999999999786834,2.94243295370167e-41,NA,NA,NA,NA,NA,0.0444049645403184,0.0472726946478676,0.0472726946478676,0.0444049645403184,0.0472726946478676,0.0472726946478676,0.0507790196598934,NA,NA,1240.5269708793,1377.86825376365,0.991228736550391,0.986456137320456,0.641938610337396,0.99843693330477,0.823034168924006
"968",37,0.0336363309063317,67.2726618126634,68,NA,90.1535806487179,68,0.0374378338944973,0.867216403631004,5197.66685416745,91,NA,3828.6221524362,91,0,1.36628761439647,1,1.00019060370705,0.994072814279989,0.992068030874691,NA,NA,1.00019060370705,0.982679411187201,0.987057142425601,0.737581161372977,1.00014179053105,1.00014242914373,0.992068030874691,0.968488218813019,0.976452734937201,0.729656988744282,0.994109065002884,0.994072814279989,NA,NA,0,0,0.0182316491047353,0.9,1,0.05,4.62768754301266e-52,0.08,0.0180586285409834,0.00465291193897131,0.0273784477007319,0.999999999969566,5.94934758985627e-43,NA,NA,NA,NA,NA,0.0437157374627486,0.0465389563931863,0.0465389563931863,0.0437157374627486,0.0465389563931863,0.0465389563931863,0.0499908583431499,NA,NA,1311.51621686919,1456.72320525596,0.991521107792001,0.98690759291412,0.642127955522439,1.00036409939489,0.80043239393684
"969",37,0.0371199484799098,74.2398969598196,68,NA,98.6128784689775,68,0.0089990194377666,0.863711230992894,5183.45185147472,91,NA,3825.5299846901,91,0,1.36361252215178,0.99877467727888,0.998360229887914,0.991802749316654,0.989030149820816,NA,NA,0.998360229887914,0.980833148799285,0.985677517784081,0.736550233069423,0.998780186552236,0.99877467727888,0.989030149820816,0.965503542005981,0.974222426993481,0.727990385006117,0.991852925034874,0.991802749316654,NA,NA,0.00958410379906296,0,0.0214825763797153,0.9,0.99999999999998,0.05,5.05356058379239e-49,0.08,0.0212282837101577,0.0109168694815085,0.0299971681425055,0.999999999236272,4.01362949879797e-40,NA,NA,NA,NA,NA,0.045923567385209,0.0488893708308361,0.0488893708308361,0.045923567385209,0.0488893708308361,0.0488893708308361,0.052515608451587,NA,NA,1188.5274329269,1320.1070959195,0.990578439091705,0.985452001538662,0.641517465316533,0.996881800163605,0.840860652969663
