"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"613",0.0551034460382246,0.0458813645456719,0.0608486759369657,0.0551034460382246,0.045881364545672,0.0608486759369657,0.0551034460382246,0.045881364545672,0.0608486759369658,0.0551034460382247,0.045881364545672,0.0608486759369657,0.0624230109709907,0.0624230109709906,0.0624230109709907,0.0396657343882692,0.0396657343882692,0.0396657343882693,0.0396657343882692,0.0396657343882692,0.0396657343882692,0.0446929478558022,0.0446929478558022,0.0446929478558022,0.0446929478558022,0.0446929478558022,0.0446929478558022,0.0452665986847299,0.0452665986847298,0.0452665986847299,0.0452665986847299,0.0452665986847299,0.0452665986847298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",0.0523054222857107,0.0473466226889679,0.059271430433961,0.0523054222857106,0.0473466226889678,0.0592714304339609,0.0523054222857107,0.0473466226889679,0.059271430433961,0.0523054222857107,0.0473466226889679,0.0592714304339609,0.0575210427187048,0.0575210427187048,0.0575210427187048,0.0452392088108204,0.0452392088108204,0.0452392088108205,0.0452392088108204,0.0452392088108205,0.0452392088108204,0.0484728017346951,0.0484728017346951,0.0484728017346951,0.0484728017346951,0.0484728017346951,0.048472801734695,0.0432090604285197,0.0432090604285197,0.0432090604285197,0.0432090604285197,0.0432090604285197,0.0432090604285197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",0.0517968262268499,0.0439315551260896,0.0466177649483239,0.0517968262268499,0.0439315551260896,0.0466177649483239,0.0517968262268499,0.0439315551260896,0.0466177649483239,0.0517968262268499,0.0439315551260897,0.0466177649483239,0.0597351595047068,0.0597351595047068,0.0597351595047067,0.0422617147345195,0.0422617147345195,0.0422617147345195,0.0422617147345194,0.0422617147345195,0.0422617147345195,0.0492486698443547,0.0492486698443548,0.0492486698443547,0.0492486698443547,0.0492486698443548,0.0492486698443547,0.0429631787079969,0.0429631787079969,0.0429631787079969,0.0429631787079969,0.0429631787079968,0.0429631787079969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"616",0.0532392560371244,0.0446683484558054,0.0506786546660309,0.0532392560371244,0.0446683484558054,0.050678654666031,0.0532392560371244,0.0446683484558054,0.0506786546660309,0.0532392560371244,0.0446683484558053,0.0506786546660309,0.0583407412106101,0.0583407412106102,0.0583407412106102,0.0417198118341317,0.0417198118341317,0.0417198118341317,0.0417198118341317,0.0417198118341317,0.0417198118341317,0.0505654169452414,0.0505654169452414,0.0505654169452414,0.0505654169452414,0.0505654169452414,0.0505654169452414,0.044509844628847,0.044509844628847,0.044509844628847,0.044509844628847,0.044509844628847,0.044509844628847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",0.0572108067807852,0.0480864720038434,0.0778570795255627,0.0572108067807852,0.0480864720038434,0.0778570795255627,0.0572108067807852,0.0480864720038434,0.0778570795255627,0.0572108067807852,0.0480864720038434,0.0778570795255627,0.0626624087187909,0.0626624087187908,0.0626624087187909,0.0426475107632794,0.0426475107632794,0.0426475107632794,0.0426475107632794,0.0426475107632794,0.0426475107632794,0.0548313997990903,0.0548313997990903,0.0548313997990903,0.0548313997990903,0.0548313997990903,0.0548313997990903,0.0472386033857886,0.0472386033857886,0.0472386033857886,0.0472386033857886,0.0472386033857887,0.0472386033857887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",0.0465083906542941,0.0426276769379824,0.0440681261243919,0.0465083906542941,0.0426276769379824,0.0440681261243919,0.0465083906542941,0.0426276769379824,0.0440681261243919,0.0465083906542942,0.0426276769379823,0.0440681261243919,0.0535261337516134,0.0535261337516134,0.0535261337516134,0.043742642156319,0.043742642156319,0.043742642156319,0.043742642156319,0.043742642156319,0.0437426421563189,0.0453504137716921,0.0453504137716921,0.0453504137716921,0.0453504137716921,0.0453504137716921,0.0453504137716921,0.040260188757876,0.040260188757876,0.0402601887578761,0.040260188757876,0.040260188757876,0.040260188757876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619",0.0554557623836557,0.0439153664151583,0.0569781174977713,0.0554557623836557,0.0439153664151583,0.0569781174977714,0.0554557623836556,0.0439153664151583,0.0569781174977714,0.0554557623836556,0.0439153664151583,0.0569781174977714,0.0584485246287924,0.0584485246287924,0.0584485246287923,0.0395806774936335,0.0395806774936335,0.0395806774936336,0.0395806774936335,0.0395806774936335,0.0395806774936335,0.047502145399196,0.047502145399196,0.047502145399196,0.047502145399196,0.047502145399196,0.047502145399196,0.0435198139789241,0.0435198139789241,0.0435198139789241,0.0435198139789241,0.0435198139789241,0.0435198139789241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"620",0.0517896789137352,0.0431929515857524,0.0499292990367196,0.0517896789137351,0.0431929515857524,0.0499292990367196,0.0517896789137352,0.0431929515857525,0.0499292990367196,0.0517896789137352,0.0431929515857525,0.0499292990367195,0.060646891884922,0.060646891884922,0.060646891884922,0.0431143182900888,0.0431143182900889,0.0431143182900888,0.0431143182900888,0.0431143182900888,0.0431143182900888,0.0473233454561195,0.0473233454561195,0.0473233454561195,0.0473233454561195,0.0473233454561195,0.0473233454561195,0.0435578837375893,0.0435578837375893,0.0435578837375893,0.0435578837375893,0.0435578837375893,0.0435578837375893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",0.06204127984071,0.0460916004651084,0.0634016386569329,0.0620412798407101,0.0460916004651084,0.063401638656933,0.06204127984071,0.0460916004651084,0.063401638656933,0.06204127984071,0.0460916004651084,0.0634016386569329,0.0607504145169274,0.0607504145169274,0.0607504145169274,0.0427415346064856,0.0427415346064856,0.0427415346064856,0.0427415346064856,0.0427415346064856,0.0427415346064856,0.0535630884821889,0.0535630884821889,0.0535630884821889,0.0535630884821889,0.0535630884821889,0.0535630884821889,0.0454296275178352,0.0454296275178352,0.0454296275178352,0.0454296275178352,0.0454296275178352,0.0454296275178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0.0509662065131857,0.0411322422303418,0.0503743161059186,0.0509662065131857,0.0411322422303418,0.0503743161059186,0.0509662065131857,0.0411322422303418,0.0503743161059186,0.0509662065131857,0.0411322422303418,0.0503743161059186,0.060067226823383,0.0600672268233831,0.0600672268233831,0.0435550504959748,0.0435550504959747,0.0435550504959748,0.0435550504959747,0.0435550504959748,0.0435550504959748,0.0554066425012792,0.0554066425012791,0.0554066425012791,0.0554066425012791,0.0554066425012792,0.0554066425012792,0.0426731074621303,0.0426731074621303,0.0426731074621303,0.0426731074621303,0.0426731074621303,0.0426731074621303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",0.0559382664943378,0.0442267973040012,0.0525258171003443,0.0559382664943378,0.0442267973040012,0.0525258171003443,0.0559382664943378,0.0442267973040012,0.0525258171003443,0.0559382664943379,0.0442267973040012,0.0525258171003443,0.061154376532827,0.061154376532827,0.061154376532827,0.0431172161743575,0.0431172161743575,0.0431172161743575,0.0431172161743575,0.0431172161743576,0.0431172161743575,0.0500957845035321,0.050095784503532,0.050095784503532,0.050095784503532,0.0500957845035321,0.0500957845035321,0.042219375156396,0.042219375156396,0.042219375156396,0.042219375156396,0.042219375156396,0.042219375156396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"624",0.0484025189894118,0.0417940217696399,0.0495362007630451,0.0484025189894119,0.0417940217696399,0.0495362007630451,0.0484025189894119,0.0417940217696398,0.0495362007630451,0.0484025189894119,0.0417940217696398,0.0495362007630451,0.059488945264304,0.059488945264304,0.0594889452643041,0.0392505799417022,0.0392505799417022,0.0392505799417022,0.0392505799417022,0.0392505799417022,0.0392505799417022,0.0542752360181538,0.0542752360181538,0.0542752360181538,0.0542752360181538,0.0542752360181538,0.0542752360181538,0.03897860140889,0.03897860140889,0.03897860140889,0.03897860140889,0.03897860140889,0.03897860140889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",0.052626469856235,0.0468484361525593,0.059045215971508,0.052626469856235,0.0468484361525593,0.059045215971508,0.052626469856235,0.0468484361525593,0.0590452159715079,0.052626469856235,0.0468484361525593,0.059045215971508,0.0605499204141279,0.0605499204141279,0.0605499204141279,0.0403242468737496,0.0403242468737496,0.0403242468737496,0.0403242468737497,0.0403242468737497,0.0403242468737496,0.0500609956937996,0.0500609956937996,0.0500609956937996,0.0500609956937996,0.0500609956937996,0.0500609956937996,0.042851518781525,0.042851518781525,0.042851518781525,0.042851518781525,0.042851518781525,0.042851518781525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",0.0570688969760946,0.0455421983575705,0.0477501810636464,0.0570688969760946,0.0455421983575705,0.0477501810636464,0.0570688969760945,0.0455421983575705,0.0477501810636465,0.0570688969760946,0.0455421983575705,0.0477501810636464,0.0637169467232615,0.0637169467232615,0.0637169467232615,0.041124670417795,0.041124670417795,0.041124670417795,0.041124670417795,0.041124670417795,0.041124670417795,0.0535410831370898,0.0535410831370898,0.0535410831370898,0.0535410831370898,0.0535410831370897,0.0535410831370898,0.043702867843385,0.043702867843385,0.0437028678433849,0.0437028678433849,0.0437028678433849,0.0437028678433849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",0.0516503072650185,0.0449761411033548,0.0571278289567457,0.0516503072650185,0.0449761411033548,0.0571278289567456,0.0516503072650185,0.0449761411033548,0.0571278289567457,0.0516503072650185,0.0449761411033548,0.0571278289567456,0.0601612954890909,0.0601612954890909,0.0601612954890909,0.039800247398638,0.039800247398638,0.039800247398638,0.0398002473986381,0.039800247398638,0.0398002473986381,0.0456510673643271,0.0456510673643271,0.0456510673643271,0.0456510673643271,0.0456510673643271,0.0456510673643271,0.0456969826443773,0.0456969826443773,0.0456969826443773,0.0456969826443773,0.0456969826443773,0.0456969826443773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628",0.0487289020957215,0.0467765931943955,0.054924504376531,0.0487289020957215,0.0467765931943955,0.054924504376531,0.0487289020957215,0.0467765931943955,0.054924504376531,0.0487289020957216,0.0467765931943955,0.054924504376531,0.0630270461953393,0.0630270461953394,0.0630270461953393,0.0417276347968998,0.0417276347968998,0.0417276347968999,0.0417276347968999,0.0417276347968998,0.0417276347968998,0.0515076380718337,0.0515076380718337,0.0515076380718337,0.0515076380718337,0.0515076380718337,0.0515076380718337,0.0417122443087634,0.0417122443087633,0.0417122443087633,0.0417122443087634,0.0417122443087633,0.0417122443087633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629",0.0534496518283278,0.0446005253625342,0.0608913144424052,0.0534496518283278,0.0446005253625342,0.0608913144424052,0.0534496518283277,0.0446005253625342,0.0608913144424051,0.0534496518283277,0.0446005253625342,0.0608913144424052,0.0588357311949736,0.0588357311949736,0.0588357311949737,0.0420929673569217,0.0420929673569217,0.0420929673569216,0.0420929673569217,0.0420929673569216,0.0420929673569217,0.0580746495716909,0.0580746495716909,0.0580746495716909,0.0580746495716909,0.0580746495716909,0.0580746495716909,0.0448036312234677,0.0448036312234677,0.0448036312234677,0.0448036312234677,0.0448036312234677,0.0448036312234677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",0.082530795748715,0.0508479404917716,0.067897542513982,0.082530795748715,0.0508479404917716,0.0678975425139819,0.0825307957487151,0.0508479404917716,0.0678975425139819,0.082530795748715,0.0508479404917716,0.0678975425139819,0.0640549041803155,0.0640549041803155,0.0640549041803156,0.0432195662667243,0.0432195662667243,0.0432195662667243,0.0432195662667243,0.0432195662667243,0.0432195662667243,0.0555005783505128,0.0555005783505129,0.0555005783505128,0.0555005783505129,0.0555005783505129,0.0555005783505129,0.0443497448896557,0.0443497448896557,0.0443497448896557,0.0443497448896557,0.0443497448896557,0.0443497448896557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"631",0.0602313533190076,0.0430023935519642,0.0585202154132138,0.0602313533190075,0.0430023935519642,0.0585202154132138,0.0602313533190076,0.0430023935519643,0.0585202154132138,0.0602313533190076,0.0430023935519643,0.0585202154132138,0.0572625068658048,0.0572625068658048,0.0572625068658048,0.0409861224835414,0.0409861224835414,0.0409861224835414,0.0409861224835414,0.0409861224835414,0.0409861224835414,0.0486495613549908,0.0486495613549908,0.0486495613549908,0.0486495613549908,0.0486495613549908,0.0486495613549908,0.0408851178111264,0.0408851178111265,0.0408851178111264,0.0408851178111265,0.0408851178111265,0.0408851178111265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632",0.0525707099674868,0.0446611887290127,0.0548340372773013,0.0525707099674868,0.0446611887290128,0.0548340372773013,0.0525707099674867,0.0446611887290128,0.0548340372773013,0.0525707099674867,0.0446611887290127,0.0548340372773013,0.0574937669299385,0.0574937669299385,0.0574937669299385,0.0404859326814095,0.0404859326814095,0.0404859326814095,0.0404859326814095,0.0404859326814095,0.0404859326814095,0.0499607720031206,0.0499607720031205,0.0499607720031205,0.0499607720031205,0.0499607720031205,0.0499607720031206,0.0438789229182076,0.0438789229182076,0.0438789229182076,0.0438789229182076,0.0438789229182076,0.0438789229182076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"633",0.0554787344280313,0.0435577287200209,0.0475240607439719,0.0554787344280313,0.0435577287200209,0.0475240607439719,0.0554787344280312,0.0435577287200209,0.0475240607439719,0.0554787344280313,0.043557728720021,0.0475240607439719,0.0561419558169839,0.0561419558169839,0.0561419558169839,0.0454485223922168,0.0454485223922168,0.0454485223922168,0.0454485223922168,0.0454485223922169,0.0454485223922169,0.0437508270244184,0.0437508270244185,0.0437508270244185,0.0437508270244184,0.0437508270244184,0.0437508270244184,0.0416202889283683,0.0416202889283683,0.0416202889283684,0.0416202889283684,0.0416202889283683,0.0416202889283683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",0.064352560405753,0.0449745700868465,0.0643902015610194,0.064352560405753,0.0449745700868465,0.0643902015610195,0.064352560405753,0.0449745700868465,0.0643902015610195,0.064352560405753,0.0449745700868465,0.0643902015610194,0.0619732638409045,0.0619732638409045,0.0619732638409045,0.0396306774719603,0.0396306774719602,0.0396306774719602,0.0396306774719603,0.0396306774719602,0.0396306774719602,0.0436682363423363,0.0436682363423363,0.0436682363423363,0.0436682363423363,0.0436682363423363,0.0436682363423363,0.0402830254546279,0.0402830254546279,0.0402830254546279,0.0402830254546279,0.0402830254546279,0.0402830254546279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",0.0473667305345376,0.0378280052325077,0.0471952339140238,0.0473667305345376,0.0378280052325078,0.0471952339140239,0.0473667305345376,0.0378280052325078,0.0471952339140239,0.0473667305345376,0.0378280052325078,0.0471952339140239,0.0571615056538854,0.0571615056538854,0.0571615056538854,0.0429222644637202,0.0429222644637202,0.0429222644637202,0.0429222644637202,0.0429222644637202,0.0429222644637202,0.0471528192719739,0.0471528192719739,0.0471528192719739,0.0471528192719739,0.0471528192719739,0.0471528192719739,0.0408633588308601,0.0408633588308601,0.0408633588308601,0.0408633588308601,0.04086335883086,0.0408633588308601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",0.0518303045224438,0.0435232976316676,0.0497815834831682,0.0518303045224439,0.0435232976316676,0.0497815834831682,0.0518303045224438,0.0435232976316676,0.0497815834831683,0.0518303045224439,0.0435232976316676,0.0497815834831682,0.0601746662386241,0.060174666238624,0.060174666238624,0.0413085301999327,0.0413085301999327,0.0413085301999327,0.0413085301999328,0.0413085301999327,0.0413085301999327,0.0492730623700613,0.0492730623700613,0.0492730623700614,0.0492730623700613,0.0492730623700614,0.0492730623700614,0.0428097180030637,0.0428097180030637,0.0428097180030637,0.0428097180030637,0.0428097180030637,0.0428097180030637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",0.0623632591415097,0.0445465808856923,0.059779029527629,0.0623632591415097,0.0445465808856923,0.059779029527629,0.0623632591415097,0.0445465808856923,0.059779029527629,0.0623632591415097,0.0445465808856923,0.059779029527629,0.0641679289896416,0.0641679289896415,0.0641679289896415,0.0433688586021059,0.043368858602106,0.043368858602106,0.043368858602106,0.0433688586021059,0.0433688586021059,0.054046479729416,0.0540464797294161,0.054046479729416,0.054046479729416,0.054046479729416,0.054046479729416,0.0463859528221116,0.0463859528221116,0.0463859528221116,0.0463859528221116,0.0463859528221116,0.0463859528221116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638",0.0449270788053792,0.040286519042654,0.0444256426513015,0.0449270788053792,0.040286519042654,0.0444256426513016,0.0449270788053792,0.0402865190426539,0.0444256426513015,0.0449270788053792,0.0402865190426539,0.0444256426513015,0.0527730501245426,0.0527730501245426,0.0527730501245426,0.0427043492772047,0.0427043492772047,0.0427043492772047,0.0427043492772047,0.0427043492772047,0.0427043492772047,0.0497271692963525,0.0497271692963525,0.0497271692963526,0.0497271692963526,0.0497271692963525,0.0497271692963525,0.0389064815867909,0.0389064815867909,0.0389064815867909,0.0389064815867909,0.0389064815867909,0.0389064815867909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"639",0.0432073271170567,0.0421606398321889,0.0443047642847461,0.0432073271170567,0.0421606398321888,0.0443047642847461,0.0432073271170567,0.0421606398321889,0.0443047642847461,0.0432073271170567,0.0421606398321889,0.0443047642847461,0.0565146820377834,0.0565146820377834,0.0565146820377834,0.0428538657575985,0.0428538657575985,0.0428538657575985,0.0428538657575985,0.0428538657575985,0.0428538657575985,0.0440542916990134,0.0440542916990134,0.0440542916990134,0.0440542916990134,0.0440542916990134,0.0440542916990134,0.0387083577486516,0.0387083577486517,0.0387083577486517,0.0387083577486517,0.0387083577486517,0.0387083577486516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",0.0569516824170658,0.04634517467469,0.0544930741769075,0.0569516824170659,0.04634517467469,0.0544930741769075,0.0569516824170658,0.04634517467469,0.0544930741769075,0.0569516824170658,0.04634517467469,0.0544930741769074,0.0581297565859185,0.0581297565859185,0.0581297565859185,0.0447680676561395,0.0447680676561395,0.0447680676561395,0.0447680676561395,0.0447680676561395,0.0447680676561395,0.0499237979024264,0.0499237979024264,0.0499237979024264,0.0499237979024264,0.0499237979024264,0.0499237979024264,0.0462754715975093,0.0462754715975094,0.0462754715975094,0.0462754715975094,0.0462754715975094,0.0462754715975094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"641",0.0643663155929984,0.0478069978836569,0.0623605446859603,0.0643663155929984,0.0478069978836569,0.0623605446859603,0.0643663155929984,0.0478069978836569,0.0623605446859603,0.0643663155929984,0.0478069978836569,0.0623605446859603,0.0579622924792055,0.0579622924792055,0.0579622924792056,0.0402539674794951,0.0402539674794952,0.0402539674794951,0.0402539674794951,0.0402539674794951,0.0402539674794951,0.0453948991675605,0.0453948991675604,0.0453948991675604,0.0453948991675605,0.0453948991675605,0.0453948991675604,0.0406612135392877,0.0406612135392878,0.0406612135392878,0.0406612135392877,0.0406612135392878,0.0406612135392877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"642",0.0579161911036478,0.0445377911479925,0.0552967748868337,0.0579161911036478,0.0445377911479925,0.0552967748868338,0.0579161911036477,0.0445377911479925,0.0552967748868338,0.0579161911036478,0.0445377911479925,0.0552967748868338,0.0613071693122267,0.0613071693122268,0.0613071693122267,0.0382452961775926,0.0382452961775926,0.0382452961775926,0.0382452961775926,0.0382452961775926,0.0382452961775926,0.0473581108651902,0.0473581108651901,0.0473581108651902,0.0473581108651902,0.0473581108651902,0.0473581108651902,0.0415392433640403,0.0415392433640403,0.0415392433640403,0.0415392433640403,0.0415392433640403,0.0415392433640403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",0.0502632320199531,0.0445396666598022,0.0567452505513626,0.0502632320199531,0.0445396666598021,0.0567452505513626,0.0502632320199531,0.0445396666598022,0.0567452505513627,0.0502632320199531,0.0445396666598022,0.0567452505513626,0.0578653080511583,0.0578653080511583,0.0578653080511583,0.041441343585676,0.041441343585676,0.041441343585676,0.041441343585676,0.041441343585676,0.041441343585676,0.0537466619214146,0.0537466619214145,0.0537466619214146,0.0537466619214145,0.0537466619214145,0.0537466619214145,0.0447624282319436,0.0447624282319436,0.0447624282319436,0.0447624282319437,0.0447624282319436,0.0447624282319437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
