"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"825",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640761,-0.200462828943781,0.05951740500954,0.396587604198147,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.228107995540789,-0.418478132182921,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"826",0.768887454473076,0.438867187806871,0.741216437007381,-0.257608684325693,-0.0472931275335966,-0.201720118057921,0.0611781974164078,0.397758147239469,-0.660762529864193,-0.851089594261449,-0.874649758121436,-0.649688606015358,-0.226761123240566,-0.419487295544448,0.252039390144441,-0.53645871564605,-0.31076870432536,0.203276891233131
"827",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483352,-0.199782223914503,0.0606133551437054,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"828",0.769024105300001,0.441247627736376,0.741199940521279,-0.256222803476954,-0.046498129783644,-0.201039195429295,0.0591426255167445,0.397827461303176,-0.660005900058584,-0.851084919154038,-0.874025194050568,-0.648863084703678,-0.228107752028136,-0.419487273823837,0.252039301554303,-0.538242258461674,-0.312108706091129,0.20327684291904
"829",0.7690241053,0.441247627736376,0.741199940521279,-0.256222803476953,-0.0464981297836441,-0.201039195429296,0.0591426255167445,0.397827461303176,-0.660005900058584,-0.851084919154038,-0.874025194050568,-0.648863084703678,-0.228107752028136,-0.419487273823837,0.252039301554303,-0.538242258461674,-0.312108706091129,0.20327684291904
"830",0.771206923492695,0.435255131825921,0.741339901100987,-0.256550812477206,-0.0462733481112403,-0.200513405063845,0.0599386571824601,0.397237978547831,-0.660763126386028,-0.851641982214843,-0.874649769534126,-0.649688389800835,-0.22810812270001,-0.419486439827939,0.252039883343799,-0.538242170427806,-0.312109074888127,0.203276920880994
"831",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483348,-0.199782223914502,0.0606133551437053,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"832",0.772551587896254,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711648,-0.202092288006413,0.0599039543972005,0.398516569238004,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
"833",0.76978386751232,0.435351174096221,0.742626560677358,-0.25726495480373,-0.0467158517260637,-0.201058943779814,0.0603652015115874,0.396949369225087,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"834",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483356,-0.199782223914503,0.0606133551437056,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"835",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057445,-0.198606856951066,0.0591629874827039,0.395864261841479,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"836",0.768687701918265,0.434918258420473,0.740802928388067,-0.25552633776383,-0.0452322394091442,-0.199836374198549,0.0610744466035002,0.398022275593864,-0.660760927239108,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"837",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.046641692918986,-0.200867272725205,0.0598360595810267,0.397644835742416,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"838",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368026,-0.201947596113047,0.0589274260864086,0.397648947001197,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"839",0.77381373101848,0.436295786782577,0.7391279951934,-0.256756000124263,-0.0467648167335611,-0.200819198786676,0.0591906560510161,0.397514487820667,-0.660763083580624,-0.851089735040186,-0.874649789803176,-0.6496886362634,-0.226761237988752,-0.419486905011291,0.252039607406001,-0.536458720175659,-0.310769114011252,0.203276736750481
"840",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964398,-0.20020969870403,0.0581034892337328,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"841",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820409,-0.19992505766209,0.0569225995525858,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"842",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541738,-0.200797249099281,0.0587675000873379,0.398915552677821,-0.660762503335162,-0.851090066486322,-0.874152314219806,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"843",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640758,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"844",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057443,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"845",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640759,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.228107995540789,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"846",0.770691535024728,0.434315338789404,0.74390766026339,-0.256405137120724,-0.0437826844309642,-0.198412265445512,0.0599108054095508,0.390351207395229,-0.660761562070493,-0.85164108012637,-0.874649690678907,-0.647933469339254,-0.228108156278716,-0.41948640354316,0.255267744809637,-0.538242302614618,-0.308898825510126,0.209917880004559
"847",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368021,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"848",0.77082199117815,0.435377006118243,0.741845156272458,-0.25700131146275,-0.0464344807290898,-0.20064182109835,0.0596398673050764,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"849",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.0466416929189859,-0.200867272725205,0.0598360595810266,0.397644835742415,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"850",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964402,-0.20020969870403,0.0581034892337329,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134729,-0.536458683275214,-0.310769611791229,0.20327674077476
"851",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440904,-0.0470799335620587,-0.204714430929473,0.0605192216046483,0.40058558203705,-0.660763262665328,-0.851642826049194,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"852",0.768995631166453,0.437365670350462,0.741890215985702,-0.255671856077045,-0.0461409674580348,-0.200726694635266,0.0604240060539928,0.397891955469807,-0.660762753931762,-0.851641998633384,-0.874649725987158,-0.647933557712078,-0.228108352745366,-0.419485986902252,0.255268033198316,-0.538242110636063,-0.30889895845999,0.209918118174204
"853",0.769266461731078,0.436337993275332,0.741409388754571,-0.258320472561093,-0.0470529075346949,-0.201520318917824,0.0587614098141761,0.397107792571247,-0.660762635092398,-0.851641384598942,-0.874649739309508,-0.649688058663013,-0.228108185145568,-0.419486757263372,0.252039875363284,-0.538242267526999,-0.312109591262325,0.203276593891502
"854",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.046741221419305,-0.203047051211058,0.0600826339449683,0.39912117381943,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"855",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.046157140964076,-0.200462828943781,0.0595174050095399,0.396587604198147,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"856",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208563,-0.0425495662670845,-0.197380403680764,0.059867841990656,0.387230046949961,-0.660761694032431,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421264,0.255267900621641,-0.536911940246157,-0.308898242402899,0.197585298720353
"857",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"858",0.768612252615246,0.435678440708088,0.744062714880175,-0.256846830218813,-0.0459274619063539,-0.201100727888546,0.0598236176881566,0.397175035404197,-0.658778843822526,-0.851641240867508,-0.874152330069391,-0.649688711570481,-0.223872979445692,-0.440725194611702,0.256348592249868,-0.536911798936857,-0.312108804264349,0.204607736893044
"859",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.046939164836802,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339965,-0.312109405510581,0.203276719850652
"860",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.0591629874827041,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"861",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"862",0.77082199117815,0.435377006118243,0.741845156272458,-0.25700131146275,-0.04643448072909,-0.200641821098351,0.0596398673050764,0.397097292715305,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"863",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820407,-0.19992505766209,0.0569225995525857,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"864",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437052,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"865",0.77381373101848,0.436295786782577,0.7391279951934,-0.256756000124263,-0.0467648167335612,-0.200819198786676,0.0591906560510161,0.397514487820667,-0.660763083580624,-0.851089735040186,-0.874649789803176,-0.6496886362634,-0.226761237988752,-0.419486905011291,0.252039607406001,-0.536458720175659,-0.310769114011252,0.203276736750481
"866",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964404,-0.20020969870403,0.0581034892337331,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"867",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290897,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"868",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.0591629874827041,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"869",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193053,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"870",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440904,-0.0470799335620588,-0.204714430929473,0.0605192216046482,0.40058558203705,-0.660763262665328,-0.851642826049193,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"871",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964407,-0.20020969870403,0.0581034892337333,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"872",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483348,-0.199782223914503,0.0606133551437052,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"873",0.76978386751232,0.435351174096221,0.742626560677359,-0.25726495480373,-0.0467158517260638,-0.201058943779814,0.0603652015115874,0.396949369225088,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"874",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864084,0.397648947001197,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"875",0.768445610038882,0.434416042894772,0.74062392536601,-0.25832751223159,-0.0477909704078562,-0.202527002462964,0.0627626530216059,0.397989763001124,-0.660762791837064,-0.851089722803426,-0.874649749311118,-0.649688024328254,-0.226761613339968,-0.419486485101088,0.252040164013275,-0.536458651404722,-0.310769816268645,0.203276584210594
"876",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057442,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"877",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057442,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"878",0.769288502808822,0.436901444500607,0.741437886731476,-0.256866389820902,-0.0458307175964408,-0.200209698704031,0.0581034892337332,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"879",0.769024105300001,0.441247627736376,0.741199940521279,-0.256222803476954,-0.0464981297836442,-0.201039195429296,0.0591426255167445,0.397827461303176,-0.660005900058584,-0.851084919154038,-0.874025194050568,-0.648863084703678,-0.228107752028136,-0.419487273823837,0.252039301554303,-0.538242258461674,-0.312108706091129,0.20327684291904
"880",0.76978386751232,0.435351174096221,0.742626560677359,-0.25726495480373,-0.0467158517260634,-0.201058943779814,0.0603652015115873,0.396949369225087,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"881",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.046939164836802,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"882",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"883",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864086,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"884",0.769243150880378,0.436642117493985,0.740813831576602,-0.256284355141549,-0.0515388539307752,-0.200795721058067,0.061201414239518,0.400605508892185,-0.658778190514518,-0.851641255928068,-0.874649762479284,-0.649688760823035,-0.223873323853198,-0.415487709283824,0.256348484052539,-0.5382421893088,-0.312108797951612,0.203276856072649
"885",0.77381373101848,0.436295786782577,0.7391279951934,-0.256756000124263,-0.046764816733561,-0.200819198786676,0.0591906560510161,0.397514487820667,-0.660763083580624,-0.851089735040186,-0.874649789803176,-0.6496886362634,-0.226761237988752,-0.419486905011291,0.252039607406001,-0.536458720175659,-0.310769114011252,0.203276736750481
"886",0.769089219655773,0.434542996067509,0.741196849468832,-0.259545729469937,-0.0477172352337975,-0.202332352056502,0.0581915881106178,0.397307974143451,-0.660762951115835,-0.851641422764484,-0.874649755854578,-0.649687910272579,-0.22810833617425,-0.419486444584333,0.252040123466222,-0.538242185409537,-0.312109696905056,0.203276590905355
"887",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"888",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.046939164836802,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"889",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964404,-0.20020969870403,0.0581034892337331,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"890",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964408,-0.20020969870403,0.0581034892337332,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"891",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193051,-0.203047051211059,0.0600826339449683,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"892",0.766540178553417,0.434970236937445,0.741934711243557,-0.254851903308271,-0.0490433506284074,-0.203747610110022,0.0615417103721647,0.407584129083394,-0.660762506143037,-0.851641429242649,-0.874649783196512,-0.64793358159809,-0.228107989524239,-0.419486838073947,0.255267633938373,-0.538242247496433,-0.308898758784111,0.209917890343142
"893",0.767272770199997,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606505,-0.199402657943899,0.0612134295412069,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"894",0.769042332971308,0.439893809362228,0.741632655796161,-0.257041340404773,-0.0462161891676363,-0.199763767278677,0.0592097980002676,0.396947553635965,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"895",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440905,-0.0470799335620587,-0.204714430929474,0.0605192216046481,0.40058558203705,-0.660763262665328,-0.851642826049193,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"896",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290895,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"897",0.76966260478626,0.438071890877138,0.74169104106801,-0.256330346260378,-0.044931093615335,-0.198740028274773,0.0599640148065409,0.392985182204608,-0.658778383097847,-0.851641152887072,-0.874152357865588,-0.647934565086803,-0.223872774387161,-0.440726031040825,0.232392708613902,-0.536911859846656,-0.308897228555241,0.197585769681296
"898",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483352,-0.199782223914502,0.0606133551437055,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"899",0.767272770199997,0.434448629905522,0.740176470680684,-0.259467738555489,-0.045216082560651,-0.199402657943899,0.0612134295412072,0.398148276148953,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"900",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339965,-0.312109405510581,0.203276719850652
"901",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820411,-0.19992505766209,0.0569225995525859,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"902",0.768687701918266,0.434918258420473,0.740802928388067,-0.25552633776383,-0.0452322394091443,-0.199836374198549,0.0610744466035002,0.398022275593864,-0.660760927239108,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"903",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"904",0.769288502808822,0.436901444500607,0.741437886731476,-0.256866389820902,-0.0458307175964407,-0.20020969870403,0.0581034892337334,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"905",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483347,-0.199782223914503,0.0606133551437052,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"906",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"907",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"908",0.769089219655772,0.43454299606751,0.741196849468831,-0.259545729469937,-0.0477172352337978,-0.202332352056503,0.0581915881106179,0.397307974143451,-0.660762951115835,-0.851641422764484,-0.874649755854578,-0.649687910272579,-0.22810833617425,-0.419486444584333,0.252040123466222,-0.538242185409537,-0.312109696905056,0.203276590905355
"909",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"910",0.772551587896254,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711646,-0.202092288006413,0.0599039543972006,0.398516569238003,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
