"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"528",12,0.0303159770912976,15.1579885456488,33,NA,22.3013314274808,33,0.920671350763414,0.95524445770111,1166.23121215159,36,NA,854.207059762116,36,0,1.38135108792656,1,1.01722126613244,1,1.01426445136,1,1.09308389117855,1.01722126613244,0.985821004161056,0.987002587147635,0.904752371551998,1.01574436996002,1.01578616062141,1.01426445136,0.971518936871828,0.973892358799175,0.892734662232577,1.01302797929625,1.01307574708,1.09308389117855,1.085326900247,0,0,0,0.9,0.999994138764754,0.05,1.126769455565e-10,0.08,0,0,0.0165089106151617,0.999349218483192,7.45092693531832e-08,0,0,0.120732311192977,0.761264421878988,0.14957796021204,0.0552168130166501,0.0604869880855283,0.0604869880855283,0.0552168130166501,0.0604869880855283,0.0604869880855283,0.0676265085567306,NA,NA,779.637024319374,900.796787627384,0.989481156116104,0.985656121976506,0.725619514485143,1.03647686489821,0.580382796009071
"529",12,0.0529406556894689,26.4703278447344,33,NA,33.9409644479317,33,0.422020561756448,0.945113322830271,796.641607632372,36,NA,597.274256045128,36,0,1.35520487433725,1,1.00936482916969,0.998323521099004,0.998171113926186,0.962854593419646,0.959477738275977,1.00936482916969,0.963751929338731,0.966772601893837,0.886208218402684,1.00855070243685,1.00858442673888,0.998171113926186,0.938007529546572,0.943173568751024,0.864575771355105,0.998332434205794,0.998323521099004,0.959477738275977,0.962854593419646,0,0,0.032117273445524,0.9,0.995970046100192,0.05,1.17281712807227e-06,0.08,0.0107011379832027,0,0.0480787707693273,0.961429228602353,5.09412740103994e-05,0.127051194219368,0.0475936931849484,0.195229888092881,0.0535693675683087,0.864903971044791,0.0712541292145036,0.0780549877723429,0.0780549877723429,0.0712541292145036,0.0780549877723429,0.0780549877723429,0.0872681293209368,NA,NA,446.879294169715,516.260312613794,0.974661117702194,0.96544697868481,0.714751486314942,1.01319812794355,0.766961216529731
"530",12,0.0377189742273258,18.8594871136629,33,NA,25.5488750896767,33,0.819428462052853,0.956314468979427,787.108718186074,36,NA,591.906529130225,36,0,1.35114210542061,1,1.02053765811037,1,1.01462206230045,1,1.06615576435329,1.02053765811037,0.973861316147544,0.976039539801915,0.894702911485089,1.01875129214837,1.01882618660117,1.01462206230045,0.95291232867665,0.956836301286929,0.877099942846351,1.01333161185631,1.01340355710875,1.06615576435329,1.06064278399052,0,0,0,0.9,0.999907845514367,0.05,4.61420885218627e-09,0.08,0,0,0.0294498055688664,0.997190699795555,6.69217453833049e-07,0,0,0.119901056191537,0.646355865083916,0.200691555321284,0.0622543163039601,0.0681961866834812,0.0681961866834812,0.0622543163039601,0.0681961866834812,0.0681961866834812,0.0762456546152649,NA,NA,626.816122396069,724.196199242688,0.981387166219956,0.974618863027212,0.719683921894634,1.02880157374444,0.64737911121456
"531",12,0.0320378791103558,16.0189395551779,33,NA,22.7936851919519,33,0.908452401498551,0.948266846465724,991.442825506657,36,NA,741.099937352444,36,0,1.35504596567434,1,1.01938869885041,1,1.01579089859317,1,1.09389041787505,1.01938869885041,0.982373964148123,0.983842800469113,0.90185590043002,1.01771734316634,1.01777297394621,1.01579089859317,0.966447388350817,0.969243439321582,0.888473152711451,1.01441366432853,1.01447499037707,1.09389041787505,1.08606621638546,0,0,0,0.9,0.999988004802994,0.05,2.90115294692698e-10,0.08,0,0,0.019092775723047,0.999170337819155,1.06449457889415e-07,0,0,0.110604785262115,0.784967945816077,0.123960952188604,0.05747491257817,0.0629606122194022,0.0629606122194022,0.05747491257817,0.0629606122194022,0.0629606122194022,0.0703921044137936,NA,NA,737.788540539573,852.436473262604,0.987263485850854,0.982632026160255,0.723993222957293,1.03468653379893,0.596637607396239
"532",12,0.0285557304058046,14.2778652029023,33,NA,21.3422282436547,33,0.941285032439898,0.966193338508802,910.449917187373,36,NA,675.420207040855,36,0,1.36756691070838,1,1.02335656582492,1,1.01988922002887,1,1.09241280215984,1.02335656582492,0.982892136454097,0.984317791749589,0.90229130910379,1.02133698394674,1.02141018533951,1.01988922002887,0.965528969123882,0.968401555030225,0.887701425444373,1.01814664549555,1.01823178502646,1.09241280215984,1.08471173531319,0,0,0,0.9,0.99999733677114,0.05,4.02957126305949e-11,0.08,0,0,0.00954680829324524,0.999604280910683,3.61802931824258e-08,0,0,0.11371457811641,0.762744901912935,0.137902050847537,0.0542848537195593,0.0594660778261417,0.0594660778261417,0.0542848537195593,0.0594660778261417,0.0594660778261417,0.0664850961872729,NA,NA,827.634159107485,956.262513438986,0.988174463594375,0.983874268537785,0.724661273302542,1.03831026661545,0.563281362551459
"533",12,0.0584768216624861,29.2384108312431,33,NA,37.3367188576043,33,0.27645947727176,0.948721255395433,1160.52618083748,36,NA,841.474528827973,36,0,1.3961039618146,1,1.00364913853531,0.994615945380775,0.994126485869936,0.961350344859936,0.957836739847203,1.00364913853531,0.972515528984861,0.974805901569456,0.893572076438668,1.00333614352614,1.00334504365737,0.994126485869936,0.951595723184624,0.955629412919239,0.875993628509302,0.994635923949402,0.994615945380775,0.957836739847203,0.961350344859936,0,0,0.0389278344210853,0.9,0.989437724311683,0.05,5.50477893719738e-06,0.08,0.0229733321001103,0,0.0535832895353671,0.920461798794928,0.000196872882654264,0.151797146570383,0.0533284495213189,0.234886220017428,0.0465465650651997,0.90524883306042,0.0788938441198745,0.0864238761455032,0.0864238761455032,0.0788938441198745,0.0864238761455032,0.0864238761455032,0.0966248309701838,NA,NA,404.666641253955,467.479162598442,0.980107101906845,0.972873320782061,0.71874520806502,1.00758199073047,0.806066041287259
"534",12,0.0425184826460545,21.2592413230273,33,NA,28.8619529474922,33,0.673389688864097,0.959186904028949,1215.56878695172,36,NA,881.7663528928,36,0,1.39467452555567,1,1.01085829034861,1,1.00533744707714,0.929823591996958,0.923443918542136,1.01085829034861,0.980920948387233,0.982510869354963,0.900634963575383,1.00992818245037,1.00995343281956,1.00533744707714,0.964292392481847,0.967268026441693,0.886662357571552,1.00487536651094,1.00489265982071,0.923443918542136,0.929823591996958,0,0,0.00867737478717061,0.9,0.999621554030106,0.05,3.39275122852196e-08,0.08,0,0,0.0380831741657847,0.990643830186296,4.51194046169048e-06,0.167502002504725,0.0936032040116921,0.238718087073494,0.00960899200364529,0.970541774497001,0.0637039925067673,0.069784227398193,0.069784227398193,0.0637039925067673,0.069784227398193,0.069784227398193,0.0780211381098315,NA,NA,556.173673251783,642.561436413729,0.985183442785034,0.979795603797774,0.722467858042358,1.02385592721182,0.687333678031392
"535",12,0.0250983633408113,12.5491816704056,33,NA,19.6574721102354,33,0.967983795148426,0.94598404836,1298.51184312599,36,NA,959.722275470454,36,0,1.36676561413763,1,1.01767110839693,1,1.0157574255349,1,1.0982376238793,1.01767110839693,0.989457149397453,0.990335720280998,0.907807743590915,1.01616011611482,1.01619851603052,1.0157574255349,0.977655499327828,0.979517541050509,0.8978910792963,1.0143975474022,1.01444430674032,1.0982376238793,1.09005115522269,0,0,0,0.9,0.999999534921656,0.05,4.33132172728657e-12,0.08,0,0,0,0.999848463781236,9.23757950244523e-09,0,0,0.102405435058448,0.828344578363246,0.0960951209981106,0.048262122631768,0.0528685064769998,0.0528685064769998,0.048262122631768,0.0528685064769998,0.0528685064769998,0.0591087871757298,NA,NA,941.505238176988,1087.85249432895,0.991805861256167,0.988826174440227,0.727324298254522,1.04192076613271,0.528082099475822
"536",12,0.0446654578256764,22.3327289128382,33,NA,29.4329861054578,33,0.645437348223136,0.963475296698294,865.409474776929,36,NA,639.979357648215,36,0,1.37324142667143,1,1.01403049200433,1,1.00644274979878,0.893536237610277,0.883857713756666,1.01403049200433,0.971848035287454,0.974194032346832,0.89301119631793,1.01281493232645,1.01286128433731,1.00644274979878,0.94982851910562,0.954009475846819,0.874508686192917,1.00587666425488,1.00590585398221,0.883857713756666,0.893536237610277,0,0,0.0166863294199758,0.9,0.999338899035032,0.05,7.62449415043718e-08,0.08,0,0,0.0393562006968604,0.988767249359814,6.09272698282895e-06,0.180019210886289,0.114778713311611,0.245331408436503,0.00197493126296167,0.991167817497832,0.0649435467715634,0.0711420910623542,0.0711420910623542,0.0649435467715634,0.0711420910623542,0.0711420910623542,0.0795392758384521,NA,NA,529.487635430272,611.722919420156,0.979611287401939,0.972197210093553,0.718381610761422,1.02165128287986,0.704473466306388
"537",12,0.0265360543738052,13.2680271869026,33,NA,20.1682466740568,33,0.961084621212843,0.983552393178663,1040.81610821444,36,NA,778.1225502676,36,0,1.35397598126093,1,1.02142261489182,1,1.01886248618982,0.952042571908699,0.947682805718581,1.02142261489182,0.986093401742742,0.987252284930847,0.904981261186609,1.01957894168615,1.01963739698417,1.01886248618982,0.971724603487126,0.974080886529865,0.892907479319043,1.01722099716528,1.01729061234067,0.947682805718581,0.952042571908699,0,0,0,0.9,0.999999005454213,0.05,1.13617590603339e-11,0.08,0,0,0,0.999794753630424,1.41679027180504e-08,0.141272276582826,0.0650452813074825,0.210583895730119,0.0307196553767176,0.91694522594491,0.0520971592234977,0.0570695785772961,0.0570695785772961,0.0520971592234977,0.0570695785772961,0.0570695785772961,0.0638057285730499,NA,NA,890.549812462091,1028.96815292413,0.989857607758162,0.986169465124767,0.725895579022652,1.04041787503218,0.542996361495946
"538",12,0.0444416344454517,22.2208172227258,33,NA,28.9969907894581,33,0.666826566864611,0.968273904670031,683.485946681802,36,NA,520.231419281486,36,0,1.33714154203905,1,1.01816117947356,1,1.00901824822778,0.873456355113368,0.861952387396401,1.01816117947356,0.964533445591111,0.967488991791852,0.886864909142531,1.01657096949175,1.01664774785077,1.00901824822778,0.939194213019819,0.944261361934834,0.865572915106931,1.00821582732995,1.00826672754214,0.861952387396401,0.873456355113368,0,0,0.0160446020916062,0.9,0.999375048476766,0.05,7.02244952970057e-08,0.08,0,0,0.0383885776903401,0.990224651927123,4.84748763332494e-06,0.179059475810234,0.119553490969217,0.239348656246302,0.000834085404499696,0.994914543722204,0.0668496513093812,0.0732301239670057,0.0732301239670057,0.0668496513093812,0.0732301239670057,0.0732301239670057,0.0818737675954806,NA,NA,532.149281214569,614.798730422857,0.97633050045609,0.967723409712851,0.715975700334466,1.02188089647326,0.70270615358256
"539",12,0.0415143796869382,20.7571898434691,33,NA,27.7580115617868,33,0.725633700904436,0.978421610051709,946.607521324891,36,NA,694.190460878831,36,0,1.38350154772682,1,1.01466690378156,1,1.0086882645398,0.827938188724803,0.812296205881603,1.01466690378156,0.976078568369843,0.978072021005689,0.896566019255215,1.01340051375538,1.01344466179976,1.0086882645398,0.956378733409881,0.960013838959058,0.88001268571247,1.00792810657196,1.00796424249482,0.812296205881603,0.827938188724803,0,0,0,0.9,0.999712732907921,0.05,2.28504623333701e-08,0.08,0,0,0.0354720062811162,0.993555337389075,2.46797616258758e-06,0.221329482989609,0.162484497543035,0.282159708959879,1.44013727682024e-05,0.999854446910983,0.0639658886696445,0.0700711202704569,0.0700711202704569,0.0639658886696445,0.0700711202704569,0.0700711202704569,0.0783418940921525,NA,NA,569.601587442947,658.078800315487,0.982286023892449,0.975844578035158,0.720343084187796,1.02488863318639,0.679169261237892
"540",12,0.03901715368184,19.50857684092,33,NA,26.9259929223515,33,0.762906912662863,0.939836499127056,982.543100983646,36,NA,718.908439803536,36,0,1.38604686340669,1,1.01554912413206,1,1.00970289595653,0.981987741808222,0.980350263790788,1.01554912413206,0.978339796182832,0.980144813167596,0.898466078736963,1.01420833150713,1.01425336378772,1.00970289595653,0.959141096648171,0.962546005260823,0.882333838155755,1.0088554196525,1.00889432129349,0.980350263790788,0.981987741808222,0,0,0,0.9,0.999861588070953,0.05,8.13529671818589e-09,0.08,0,0,0.0333482662118104,0.995220365951645,1.53395653439452e-06,0.116250594083722,0,0.189170611098086,0.0996630273124788,0.791035078929506,0.0633954760363613,0.0694462645377865,0.0694462645377865,0.0633954760363613,0.0694462645377865,0.0694462645377865,0.0776432841449619,NA,NA,605.993956867977,700.134002007718,0.983611950423051,0.977652659667797,0.721315430310237,1.02746151444913,0.658425341096636
"541",12,0.0246158228977034,12.3079114488517,33,NA,19.5525184194938,33,0.969282044818654,0.967143411959404,1294.29103893542,36,NA,944.720743310082,36,0,1.38468396171084,1,1.01793955993634,1,1.01614355126589,1,1.14974892605494,1.01793955993634,0.989626125743171,0.990490615264574,0.907949730659192,1.01640548288412,1.01644459660831,1.01614355126589,0.977421878110501,0.979303388267959,0.897694772578963,1.01474956194556,1.01479825532707,1.14974892605494,1.1372698488837,0,0,0,0.9,0.999999643980826,0.05,3.09332872962667e-12,0.08,0,0,0,0.999857823094128,8.44712778568238e-09,0,0,0,0.981809057446616,0.00844867585026752,0.0499188437461768,0.0546833535287135,0.0546833535287135,0.0499188437461768,0.0546833535287135,0.0546833535287135,0.0611378478639282,NA,NA,959.94182736847,1109.15790777728,0.99217324007452,0.989327145556164,0.727593709387982,1.04242567649232,0.522981016202132
"542",12,0.0714667527600747,35.7333763800373,33,NA,43.9372704409861,33,0.0966073892854612,0.962470834415409,1170.25229250293,36,NA,845.033047884771,36,0,1.40198511725628,0.997590151328673,0.997371074176735,0.9864810585061,0.985252063824836,0.528958058875002,0.486136064227275,0.997371074176735,0.966689349474817,0.969465237018583,0.888676467267034,0.997596508357858,0.997590151328673,0.985252063824836,0.943278469553609,0.948005263757475,0.869004825111018,0.986531003301558,0.9864810585061,0.486136064227275,0.528958058875002,0.0182386662032873,0,0.0510717347568442,0.9,0.942385050007781,0.05,0.000106470229013485,0.08,0.0364836122976838,0,0.06270491516881,0.777928542210179,0.00169229588850477,0.451353099504984,0.392496163149104,0.512538033554649,0,1,0.0832273913388904,0.0911710392772407,0.0911710392772407,0.0832273913388904,0.0911710392772407,0.0911710392772407,0.101932320701607,NA,NA,331.295435010858,382.691034600555,0.975071940832865,0.966007192044816,0.715052756610767,0.994526327844125,0.891108876999605
"543",12,0.0489045917109908,24.4522958554954,33,NA,31.9611738849822,33,0.51868140876146,0.963622207608793,1039.54078964115,36,NA,756.687921269427,36,0,1.39247621615956,1,1.00929186760906,1,1.0015724765454,1,1.03456238878766,1.00929186760906,0.974339408219309,0.9764777908677,0.895104641628725,1.00849215872071,1.00851754530831,1.0015724765454,0.953921908666441,0.957761749610905,0.877948270476663,1.00143546145305,1.00144143683328,1.03456238878766,1.03168218972202,0,0,0.0258735622890741,0.9,0.998224373841296,0.05,3.31869019848285e-07,0.08,0,0,0.0444946047933267,0.976583573781733,2.10930582515586e-05,0.0687953632684614,0,0.162604807625023,0.371539598295045,0.472222299260481,0.0721194653617796,0.0790029160277183,0.0790029160277183,0.0721194653617796,0.0790029160277183,0.0790029160277183,0.0883279453293429,NA,NA,483.677420786999,558.784409319676,0.981301376298652,0.974501876770889,0.719621009285678,1.01731221350207,0.737146086162263
"544",12,0.0445402486488343,22.2701243244172,33,NA,28.9670717091835,33,0.668283415380454,0.976087708642783,937.164181606494,36,NA,695.26398877248,36,0,1.36692462648297,1,1.01298910804239,1,1.00667343918425,NA,NA,1.01298910804239,0.974076387512446,0.976236688553076,0.894883631173653,1.01186717622071,1.01190668237219,1.00667343918425,0.954549002429486,0.958336585560362,0.878475203430332,1.00608960831207,1.00611731925222,NA,NA,0,0,0.0163305796277626,0.9,0.999359337368481,0.05,7.28205067254271e-08,0.08,0,0,0.0383211541252326,0.990318802550426,4.77123492773128e-06,NA,NA,NA,NA,NA,0.0665550549361893,0.0729074098090929,0.0729074098090929,0.0665550549361893,0.0729074098090929,0.0729074098090929,0.0815129621982833,NA,NA,530.973291748116,613.439751192293,0.980898381028317,0.973952337765887,0.719325479420766,1.02177972480459,0.703485359942703
"545",12,0.0379349737771891,18.9674868885945,33,NA,26.9050559577007,33,0.763817168947085,0.961265603630923,1626.18679564852,36,NA,1147.42261093751,36,0,1.43076700077855,1,1.00962666534738,1,1.00598244969906,1,1.03025536871101,1.00962666534738,0.987275875112358,0.988336218852994,0.905974867281912,1.0088078266464,1.0088244432351,1.00598244969906,0.974420087371564,0.976551746757267,0.895172434527495,1.00546914965874,1.00548391222413,1.03025536871101,1.02773408798509,0,0,0,0.9,0.999901257470029,0.05,5.07846425047482e-09,0.08,0,0,0.0332928330327854,0.995257168074601,1.51534404847685e-06,0.078483503584911,0,0.178112282552905,0.336337787385621,0.529255287451465,0.0634010132136063,0.0694523302115505,0.0694523302115505,0.0634010132136063,0.0694523302115505,0.0694523302115505,0.0776500657743947,NA,NA,623.252761537335,720.078361850293,0.989783261771634,0.986068084234047,0.725841058632532,1.02857848480628,0.649230089132839
"546",12,0.0229698487199964,11.4849243599982,33,NA,17.9722598276631,33,0.984457109203345,0.976773214488691,928.712884783822,36,NA,700.93611793729,36,0,1.34255436079051,1,1.02629175853439,1,1.02465484717641,1,1.09358787636283,1.02629175853439,0.986509276873399,0.987633503800616,0.905330711817231,1.02402005821898,1.02410077865652,1.02465484717641,0.972028689735843,0.974359632257856,0.893162996236368,1.02249876862288,1.02260027657838,1.09358787636283,1.08578888666593,0,0,0,0.9,0.999999863934666,0.05,9.29953202604742e-13,0.08,0,0,0,0.99994886859284,2.04926318134928e-09,0,0,0.115561196207343,0.76449529034803,0.140230499371894,0.0485775682756155,0.0532140598666039,0.0532140598666039,0.0485775682756155,0.0532140598666039,0.0532140598666039,0.0594951276102348,NA,NA,1028.65771248432,1188.566323708,0.990101148321024,0.986501565892305,0.726074175435417,1.04414979725938,0.505193568182824
"547",12,0.0306691795164515,15.3345897582258,33,NA,22.3371838703061,33,0.919819570467096,0.945685116284738,869.606997580613,36,NA,636.762887259548,36,0,1.3875807165506,1,1.02311803605694,1,1.01936231963934,1,1.12296703556116,1.02311803605694,0.980762984406575,0.98236606903936,0.900502229952747,1.02111554205602,1.0211915330522,1.01936231963934,0.961731694109408,0.964920719600291,0.8845106596336,1.01766060212494,1.01774879300273,1.12296703556116,1.11271978259773,0,0,0,0.9,0.99999318224667,0.05,1.37436009561318e-10,0.08,0,0,0.0167113448669268,0.999337423447952,7.64942306992381e-08,0,0,0.0617942637244904,0.934644711295506,0.0291445054217175,0.0597390042528592,0.0654408003843761,0.0654408003843761,0.0597390042528592,0.0654408003843761,0.0654408003843761,0.0731650390807297,NA,NA,770.669830229402,890.434253886786,0.986401345094567,0.98145637967441,0.723360986402683,1.03610937369432,0.58375393899648
"548",12,0.0612813725522124,30.6406862761062,33,NA,38.7108512004097,33,0.227494099965739,0.945529415842543,1094.45610019961,36,NA,798.215595554587,36,0,1.38865710223297,1,1.00243165190244,0.992507564482127,0.991826433980502,1,1.07794591227074,1.00243165190244,0.969458616746527,0.97200373201765,0.891003421016179,1.00222271436704,1.00222901424391,0.991826433980502,0.947094469556166,0.951503263759819,0.872211325113167,0.992536938303942,0.992507564482127,1.07794591227074,1.07145041958151,0,0,0.0419024537945681,0.9,0.983810598944416,0.05,1.12187986498889e-05,0.08,0.0263629362088265,0,0.0556297335913361,0.897729990077104,0.00032322579853083,0,0,0.129192641988939,0.67606750726044,0.205583211255614,0.0784456843810896,0.085932941748907,0.085932941748907,0.0784456843810896,0.085932941748907,0.085932941748907,0.0960759496285428,NA,NA,386.192778957267,446.130676165805,0.977062132456909,0.968721089713966,0.7165122304684,1.00474881782355,0.825169158093677
"549",12,0.0388335080735986,19.4167540367993,33,NA,26.2861801427351,33,0.790042941301415,0.962586017600382,1110.20199645474,36,NA,826.12416964973,36,0,1.35953567517235,1,1.01379450657718,1,1.00926964064428,0.949501689269769,0.944910933748839,1.01379450657718,0.98092066708371,0.9825106114934,0.900634727202284,1.01260974822541,1.01264496436241,1.00926964064428,0.965288713323637,0.968181320546668,0.887499543834445,1.00846502995897,1.00849717059059,0.944910933748839,0.949501689269769,0,0,0,0.9,0.999869173570595,0.05,7.51799711255076e-09,0.08,0,0,0.0316044888382133,0.996243956866713,1.05049547229454e-06,0.151931691129908,0.0694221546467451,0.226788030145346,0.0282588397299464,0.930437036817979,0.0653351893463798,0.0715711140077669,0.0715711140077669,0.0653351893463798,0.0715711140077669,0.0715711140077669,0.0800189380733771,NA,NA,608.85500364698,703.440241783882,0.985706721068425,0.980509165093307,0.722851595450179,1.02765097849667,0.656873978050573
"550",12,0.0328970013941273,16.4485006970637,33,NA,23.1870826617508,33,0.897875942566243,0.934684133200071,879.641889374542,36,NA,658.383964188454,36,0,1.35550068433173,1,1.02140266063736,1,1.01719999445454,1,1.10124072265959,1.02140266063736,0.979600995406199,0.981300912455682,0.899525836417709,1.01954958703397,1.01961910558425,1.01719999445454,0.961580171080649,0.964781823490595,0.884383338199712,1.01569102807262,1.01576666158333,1.10124072265959,1.09280399577129,0,0,0,0.9,0.999983170901234,0.05,4.55682863923663e-10,0.08,0,0,0.0209171719618731,0.998998485768578,1.40637049804849e-07,0,0,0.106996045801698,0.801816107470927,0.111981957290652,0.0583444106457788,0.0639130996300752,0.0639130996300752,0.0583444106457788,0.0639130996300752,0.0639130996300752,0.0714570177127824,NA,NA,718.546924988616,830.200767380718,0.985695344293118,0.980493651308797,0.72284325248162,1.03379442638113,0.604584351197189
"551",12,0.029217509970716,14.608754985358,33,NA,22.3119544294954,33,0.920419589161716,0.975674437156093,1594.23295498059,36,NA,1120.19837449812,36,0,1.43722126100946,1,1.01287559495869,1,1.01075419992426,1,1.00802723461989,1.01287559495869,0.990003453654247,0.99083649918306,0.908266790917805,1.01177994927405,1.01180262871213,1.01075419992426,0.97827142542142,0.980082139969635,0.898408628305499,1.00983081452402,1.00985801659724,1.00802723461989,1.00735829840157,0,0,0,0.9,0.999996391642036,0.05,5.97735124059523e-11,0.08,0,0,0.016569159307753,0.9993457426732,7.50923694578291e-08,0.112638917701355,0,0.207982564691966,0.188250834925404,0.711097048539192,0.0574492974774734,0.0629325522824737,0.0629325522824737,0.0574492974774734,0.0629325522824737,0.0629325522824737,0.0703607324505853,NA,NA,808.910811542844,934.625720599574,0.99224703059167,0.989427768988641,0.727647822433891,1.0376206036749,0.569771006347833
"552",12,0.042095070457972,21.047535228986,33,NA,29.2210451197422,33,0.655870373776288,0.94471306304688,1335.30034535742,36,NA,952.239475573777,36,0,1.41807942136935,1,1.01003544140049,1,1.00449936544202,0.965308177141071,0.962154375062987,1.01003544140049,0.982804656943016,0.984237602197765,0.902217802014618,1.00917796329673,1.00919915461712,1.00449936544202,0.966523648110909,0.969313344101666,0.888537232093194,1.0041109580046,1.00412441832185,0.962154375062987,0.965308177141071,0,0,0.00589709754582917,0.9,0.999662682115635,0.05,2.87572406806313e-08,0.08,0,0,0.0388893383097079,0.98949597058212,5.45491111128773e-06,0.141757490234681,0.0523962025248923,0.218162642310866,0.0471297434455025,0.89464542633671,0.0652671520727859,0.0714965829087698,0.0714965829087698,0.0652671520727859,0.0714965829087698,0.0714965829087698,0.0799356097714795,NA,NA,561.757873425341,649.014565690529,0.986414863153926,0.981474813391718,0.723370899646212,1.02429127383575,0.683902774587571
"553",12,0.0549992004229207,27.4996002114604,33,NA,35.3270087714172,33,0.358797543650927,0.935668066426316,872.404974614439,36,NA,645.65735308312,36,0,1.37192632941213,1,1.0071740799195,0.996183087500464,0.995836095455051,0.854787334649367,0.841586183253855,1.0071740799195,0.965612800545634,0.968478400500165,0.887771867125151,1.00655273670622,1.00657623992621,0.995836095455051,0.940311134320184,0.945285206460168,0.866511439255154,0.996201777780505,0.996183087500464,0.841586183253855,0.854787334649367,0,0,0.0348282288999119,0.9,0.994116647786719,0.05,2.13331245070389e-06,0.08,0.0168283821875691,0,0.0504115516478425,0.947188356343198,9.05155120795414e-05,0.207665198391281,0.144022682763377,0.27272444737638,0.000199005618868431,0.998796963025576,0.0751057071022267,0.082274179954531,0.082274179954531,0.0751057071022267,0.082274179954531,0.082274179954531,0.091985329585691,NA,NA,430.190642958237,496.97482492067,0.975252097308999,0.966252859966817,0.715184871359933,1.01110620046827,0.78173027760305
"554",12,0.0343886685315041,17.1943342657521,33,NA,24.5214537505096,33,0.856633375338764,0.969228479038451,1091.11163085865,36,NA,796.943439174084,36,0,1.38658351796009,1,1.01634191485817,1,1.01215507316983,0.906267562053447,0.897746431331033,1.01634191485817,0.982808857469627,0.984241452680492,0.902221331623784,1.01493761647948,1.01498008861999,1.01215507316983,0.966433406056444,0.969230622218407,0.888461403700206,1.01109839526688,1.01114215040568,0.897746431331033,0.906267562053447,0,0,0,0.9,0.999970518237591,0.05,9.6874959266067e-10,0.08,0,0,0.0261151401869698,0.998170432092429,3.47271626871056e-07,0.179948739144359,0.110645083145304,0.248634410070456,0.00333410425208658,0.987463202081156,0.0587705707596114,0.0643799346449854,0.0643799346449854,0.0587705707596114,0.0643799346449854,0.0643799346449854,0.0719789551265906,NA,NA,687.422103550684,794.232770136036,0.986865707122741,0.982089600621919,0.723701518556677,1.03224731493839,0.61813939934024
"555",12,0.0406024235227225,20.3012117613613,33,NA,27.8639790262955,33,0.720743999655825,0.950847453545945,1119.61837913709,36,NA,814.266014958687,36,0,1.39234960580235,1,1.01278422717792,1,1.00719925046658,0.923821622436447,0.916896315385215,1.01278422717792,0.98021935252259,0.981867739812375,0.900045428161343,1.01168652075324,1.0117188749131,1.00719925046658,0.962669364224628,0.965780250539243,0.885298562994306,1.00657397208552,1.0065993129277,0.916896315385215,0.923821622436447,0,0,0,0.9,0.999778291627432,0.05,1.58043660517161e-08,0.08,0,0,0.0357321718961822,0.993312858718922,2.61863058479473e-06,0.174238405893727,0.0966961930554771,0.248810561274049,0.00947273325151898,0.972998516279183,0.0627992932446983,0.0687931790110062,0.0687931790110062,0.0627992932446983,0.0687931790110062,0.0687931790110062,0.0769131123284608,NA,NA,582.372739449704,672.837206596033,0.98558136026399,0.980338218541805,0.722759664193593,1.02582747006428,0.671668101923384
"556",12,0.02793520249622,13.96760124811,33,NA,21.5212581796273,33,0.937750596416203,0.95220780139088,1268.95501036468,36,NA,896.519182322786,36,0,1.43280363261233,1,1.01683971973487,1,1.01455198682526,1,1.0630804456662,1.01683971973487,0.987992180136176,0.988992831791494,0.906576762475537,1.01539894137916,1.01543640975696,1.01455198682526,0.973812343719039,0.975994648409119,0.894661761041693,1.01329297837889,1.01333932125649,1.0630804456662,1.05782374186069,0,0,0,0.9,0.999998013250598,0.05,2.7594102446772e-11,0.08,0,0,0.0111909673546448,0.999564668721112,4.15217587025255e-08,0.0238513440505638,0,0.160992597837136,0.528202190311068,0.350915992377348,0.0556840463209089,0.0609988165262487,0.0609988165262487,0.0556840463209089,0.0609988165262487,0.0609988165262487,0.0681987501498648,NA,NA,845.996280048314,977.481871009384,0.99111783724155,0.98788795987484,0.72681974731047,1.03895735622085,0.557127578609145
