"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"69",0.221071852779929,0.157143758721423,0.168103295279807,0.199476002627526,0.168633284244686,0.19523262175699,0.320561725530199,0.35812117061412,0.345364059277536,0.372531576603243,0.34312163479148,0.337881980836058,0.276292772373073,0.531654650468784,0.721757383660472,0.802570809004394,0.864792919152269,0.5514090829278,1.76224360226887,0.376877524190858,0.303734005804769,0.552285094388445,0.379766930985757,0.724571471334876,0.338779793067675,0.916895480195363,0.456031350824105,0.234001655798588,0.230039246002389,0.210605691428366,0.250416756215254,0.234001655798587,0.228283760725893,0.226808529364866,0.241673806450811,0.309320583101668,0.213466507264344
"70",0.270591397802999,0.182752609641227,0.159346244657704,0.22111598005535,0.195748786687646,0.206705317867145,0.238752819444677,0.219681937369068,0.191787844326024,0.257611909213153,0.490680886014763,0.262194381440449,0.243085475060255,0.590525078480289,0.440555841205486,0.549508564183293,0.504405472798375,0.335703593576599,1.16060131832529,0.266265049042114,0.381030043436765,0.214154031651531,0.253424932384626,0.461426230204589,0.474558734511251,0.669284052944489,0.641139787713251,0.242916857291552,0.250055338832347,0.166557844083712,0.228283760725893,0.260242906634705,0.234326607033096,0.226808529364869,0.237425756856309,0.241638320376546,0.320878071188765
"71",0.2540193250109,0.229690495553124,0.278678785608441,0.245692234701629,0.266514044206513,0.325159467986928,0.129868012167127,0.158892039038598,0.154819492016546,0.583501553690919,0.69401466502029,0.638516454678028,0.700427843811836,1.00032433731174,0.496423655507546,0.265515699684412,0.362250709977908,0.50994946712559,0.51892454678331,0.781778996968399,0.523372688506776,0.718688010838761,0.672766867898761,0.668334591061684,0.811848489846163,0.537681170009698,0.44124713387078,0.110636409933655,0.269355624801661,0.189893593372287,0.236460895963048,0.120573107008953,0.105492785310946,0.125486262228151,0.257059808716651,0.363459577150911,0.322497677976906
"72",0.209286630991352,0.142304798818047,0.160080054469705,0.155112596066601,0.14203843680985,0.144439856328364,0.357623463607278,0.287522219273375,0.242782287266409,0.32118092959866,0.60904133857076,0.277509785626345,0.247225810328519,0.430354609077451,0.670984237186922,1.05663847001438,0.255212456481356,0.271993128167577,0.555031438015394,0.267200510080015,0.383095595795894,0.237379481421175,0.222026620243435,0.507629877196919,0.411609597173256,0.964795800233829,0.499542749013333,0.210727893908132,0.254517724060485,0.20059121625274,0.210727893908133,0.209306702657684,0.197461806891125,0.176328225756325,0.176282320088758,0.209306702657683,0.365096112319044
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",0.254699867270566,0.212968113641462,0.183286542638531,0.296501460094865,0.112655156835289,0.126422605884459,0.21356755028036,0.176489649837705,0.170952953374683,0.189277176327302,0.452977676030703,0.294056170238205,0.272809409494447,0.371938501089974,0.265143998335352,0.653739252188773,0.314001162959414,0.494928104828054,0.455328107129264,0.386690216659946,0.500461668978812,0.395708556753121,0.428085554858885,0.554702451555168,0.290288403355359,0.480532318541403,0.260712069422016,0.212651559992517,0.236611737080178,0.18162714240247,0.241319250413,0.36871996730839,0.187712236949017,0.193090739527794,0.18926486211366,0.225110925149988,0.297714666187094
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",0.138348629110677,0.186043132463413,0.158207015818202,0.175823444574601,0.229136789920358,0.169036355355304,0.315196612462209,0.324261147657918,0.365067998863527,0.251826947461155,0.416979054627783,0.342818312386254,0.398032507446927,0.502023010895738,0.480116280517245,0.567116798995926,0.467193631598066,0.509622109056065,0.870135050577199,0.28084385679457,0.298867201787117,0.326269505464369,0.249883249484463,0.264837478760181,0.338147125902705,0.548666690366313,0.503252127840773,0.271938880523151,0.240344726204478,0.240344726204478,0.261479466777958,0.262063125176633,0.23742575685631,0.342358363620097,0.169458543829711,0.289662607974644,0.298656734549012
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",0.214395958130918,0.240878619073581,0.389404591848298,0.151035861842617,0.139069152898128,0.150072859701427,0.271381808362948,0.264200351959091,0.346196593858146,0.331103005604349,0.26638874982351,0.233200540907536,0.248338707918378,0.492906720381697,0.578584141992773,0.620858452606417,0.617124758126868,0.361639809352522,1.33568335526086,0.257457100729324,0.211722042094656,0.196599639674575,0.22617618471045,0.522877876041302,0.274956290269581,0.746467827549231,0.575737600395495,0.269764999757616,0.260893955543253,0.20953514953855,0.240232899057273,0.263845231755388,0.240344726204477,0.36490026244743,0.200389921069647,0.236460895963054,0.269242625258477
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",0.434125195438554,0.291755330003157,0.441861485930331,0.352711485524489,0.374866267001395,0.395940112239262,0.224771985749611,0.176218957299344,0.162872062329364,0.686909115958753,1.34701361756659,1.32321913194033,1.62715219176049,3.31991430527154,0.442873288834988,0.890852407086366,0.823986511951598,1.18596859020735,2.50930351060729,0.932585632133981,1.46818104339825,1.59751769005214,1.26775805620811,2.65843076606916,1.14361846202009,1.03314157973817,0.604467749678155,0.212651559992518,0.279609822478243,0.181627142402475,0.271446414758366,0.373210375787716,0.187712236949023,0.208069732000957,0.181627142402464,0.271446414758426,0.27309835722207
"83",0.336855802264075,0.167779486893477,0.172956845878964,0.292840124300751,0.290106622723632,0.317689940545875,0.206821380645148,0.253429056650393,0.205665511463312,0.996708785619687,0.80327997524878,1.23539138463949,0.397121749055912,1.27545148017248,1.05061241858482,0.750634692568624,1.20126391909171,0.270849415956079,1.42878181533279,0.52473657106423,0.639341003900853,0.584273444506669,0.533569230551478,0.789238945359329,1.04637404690249,1.28780688142355,0.688347034551679,0.210727893908133,0.271600873489755,0.169316966892557,0.272971404850608,0.373210375787704,0.19025810871816,0.367105305868586,0.226947494134849,0.278073866025351,0.271161731434247
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",0.238010349093092,0.207757151128041,0.303341706323192,0.213154727479143,0.190234789362485,0.27018815484634,0.363693907519274,0.214931523517528,0.204386369359971,0.623037041746113,0.812572294002501,0.376002099123996,0.380239581940637,0.926699173128397,0.76088366755021,0.940791495993791,0.628336108723189,0.381730127853492,1.59918028076964,0.426482650427608,0.53079381534582,0.456602234099289,0.339511739337794,0.935451434519828,0.649404201095686,0.904525413809884,0.558165204782748,0.163881038113088,0.242618524699888,0.178012211537667,0.225110925149994,0.169478015197453,0.398327226458141,0.158924890838227,0.252926888715278,0.241638320376547,0.316658720077861
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",0.411204797163078,0.306776719034202,0.576950295775749,0.142884778685023,0.153552738567451,0.162431232521291,0.125503633766833,0.288546860414615,0.151731553978568,0.681500337738712,0.284172884334525,0.580028213010972,0.564507117492827,0.447981978187059,1.04522487901891,0.527876065422542,0.913662846114567,0.693234193107016,0.577281462152008,3.06367035467821,0.774636731293192,2.43134406060979,2.02621977293326,1.23446735801192,0.408588456190608,0.49698075154556,0.33009812455348,0.211872950159056,0.260893955543296,0.210484547277601,0.278651895577843,0.37328012746798,0.197461806891129,0.212506357990656,0.243932439477275,0.291853217511784,0.274539543030258
"91",0.17659043790008,0.203856033888667,0.280306249504868,0.195212913443419,0.202014581024636,0.204685989279156,0.19960385599559,0.194205752989694,0.221355016558391,0.93762347064356,0.694784792854732,0.798136668415438,0.481853947377084,0.634234786072237,0.583308635387836,0.718395475873495,0.430740445883744,0.393968239138442,0.410032708430399,0.694907908890268,0.390376997820474,0.621182650962854,0.545863421900693,0.193823380191806,0.547164598246977,0.468616467211961,0.391929303865611,0.231259446716592,0.246090214746943,0.166916310698324,0.205867468383152,0.359237639099358,0.218273333705085,0.343650247903478,0.249989439053652,0.211872950159026,0.365096112319039
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",0.415915436322185,0.186484777301381,0.176472611676799,0.169206083062497,0.156899407722734,0.195590084875881,0.295995432206101,0.168480190383187,0.146539895104354,0.292346455159968,0.364797408972176,0.280279900549437,0.262534389753493,0.558305479158736,0.515241045662953,0.289935727918498,0.590452099082219,0.52378885757245,0.767891828494045,0.356161738513024,0.182735475934948,0.439272086420964,0.337782879640761,0.360853520409379,0.26815487767903,0.443077459037867,0.467236362211881,0.169452527685758,0.265406659145639,0.224521186143891,0.212506357990655,0.16650485615699,0.161079658742872,0.147446905793339,0.167505888136705,0.207671889167621,0.331815264645943
"96",0.152410294559665,0.194608121157486,0.142506627947125,0.398113754949839,0.370115575528928,0.336118632952312,0.384674159059056,0.578100916228833,0.304187587037078,0.382186568735365,1.14075671438544,0.801432171434131,0.228113606558051,1.4087227859446,0.932927343472288,1.60525589839383,0.864754572688091,0.436592268476853,2.54557070998325,0.231496867286716,0.495645640076992,0.289677359927786,0.191102035605997,0.725449551532319,0.376038709779886,0.881502318551354,0.697569554247194,0.167304077429168,0.247101099115301,0.179184137901259,0.263845231755388,0.167304077429169,0.16107965874286,0.344705068526571,0.167657336336077,0.319066588868044,0.260256167671213
"97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",0.172167679390926,0.149283538940344,0.141525210227956,0.138168741564485,0.0986117867791078,0.103667843839365,0.179552839001207,0.265063746134231,0.191651717789106,0.18466003542993,0.24780342807491,0.179351951432823,0.208961066100698,0.196353815745422,0.200523976483297,0.254553610096147,0.184908639344728,0.215650129790011,0.198988011789509,0.314049526514639,0.285868567268334,0.223028477024889,0.25972134973123,0.176642775744426,0.246597779634034,0.306935544468841,0.234283619193773,0.207671889167618,0.238853878323685,0.22057852659061,0.109483957776847,0.209306702657684,0.205867468383178,0.123908517351169,0.212519384033237,0.110636409933655,0.108457674924296
"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",0.400200679202606,0.195514251241834,0.222954939883662,0.315120193072026,0.302035240072075,0.362828098716799,0.277675718509262,0.184948364276826,0.232506490071626,0.597948678003626,1.03891704388211,1.02600074284134,0.311680922812063,1.21891123906286,0.833072567021353,0.654813591940544,0.838853323117573,0.51867062303547,1.28954134147726,0.307960841055918,0.805556046867244,0.360226391110676,0.461347607345872,0.821276435423724,0.621672125583496,0.82064994056598,0.680374531532211,0.211872950159042,0.260893955543253,0.200780202966928,0.258492161153468,0.373280127467972,0.195134935438167,0.355183784014593,0.167657336336077,0.253622649714071,0.309658723494294
"103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",0.134107122608086,0.212906931301096,0.146162582345725,0.131976336800217,0.15116339200821,0.115780144254149,0.279530358823274,0.253623129531494,0.269990458475177,0.265887334238771,0.320381245142827,0.189380115553971,0.187552258665106,0.448606300595774,0.551844188540995,0.569908411878554,0.480241527506575,0.413976970103626,1.32110756234249,0.409266824915157,0.273076408194027,0.435125437084786,0.408229185508525,0.543633856078609,0.311741758430169,0.693299565897159,0.301223299706288,0.231259446716606,0.229940582816976,0.172266589143073,0.231259446716605,0.236460895963052,0.225110925149991,0.214140615429875,0.193986550740474,0.236460895963052,0.318943202244399
"105",0.135461008718443,0.146984674454069,0.168134658634127,0.154608162704505,0.184552728348226,0.147446755843322,0.286024339267994,0.256093232469564,0.23615998593458,0.35495476481972,0.32854881894765,0.275373745095083,0.283490873328458,0.328264465866436,0.636671292483787,0.569014371152942,0.377927547409645,0.436932009858947,0.863698192378997,0.320389113849531,0.276021329002094,0.36472364458746,0.267141681293309,0.37997931478435,0.310004969417246,0.338855205529489,0.402753389284738,0.236460895963054,0.270609945916446,0.14626715070865,0.263845231755388,0.240910428602715,0.203005811108894,0.23437501116743,0.251438126129263,0.348025794159739,0.273098357222038
"106",0.200889355654855,0.231037183082197,0.748437863142476,0.24134997420198,0.255980647553812,0.235444847696408,0.199218027853249,0.204860651853133,0.188197430830656,0.38493953230897,0.451079568637997,0.604995392197165,0.461690154557647,1.01909732812937,0.348696455677052,0.396832536461295,0.769354974684077,0.497642738208149,1.2720236280722,0.46429178667834,0.498387725380157,0.67616343982904,0.77860045870764,1.63605346458829,0.460954102280252,0.491959970205758,0.439359977413635,0.263845231755387,0.220491916082998,0.238853878323685,0.253622649714075,0.25081405555306,0.303766474981032,0.271520610893691,0.22388773488673,0.321396087043713,0.196144150710349
"107",0.228836245914551,0.249639416682167,0.247991074051252,0.265243899554032,0.211238497836568,0.222618998318934,0.155321051076672,0.128644323541902,0.143983536339312,0.340969169645419,0.305729832036841,0.389372625885522,0.344221776648294,0.405413473136874,0.368397029894466,0.459196889975208,0.320428094069643,0.265072248957659,0.545227553860187,0.369429265939107,0.398434569413364,0.361906767724322,0.343110947204379,0.539377997513349,0.452279940065466,0.400370743642059,0.360301395926829,0.169182615923752,0.276236598592013,0.191318286141984,0.259866841637009,0.168679570171191,0.406244084655019,0.330554288526101,0.176811265659304,0.258492161153463,0.307562144290888
"108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",0.20372668333476,0.149923272373078,0.276489973188925,0.211805830567807,0.216838584836614,0.246341398612296,0.331935901927546,0.273426833743356,0.279338389062045,0.541054881901847,0.616645713943606,0.961685946210426,0.471186861605043,1.09810668119251,0.81235907801031,0.798690563346827,0.627685545989038,0.481976527071775,1.20025451261354,0.535715532487572,0.319695393798377,0.781840044586719,0.437099470164631,0.698978098686986,0.580639747370685,0.713384473933621,0.78420692707159,0.241319250413004,0.281081079703968,0.181627142402469,0.259866841637016,0.240910428602714,0.203005811108897,0.226808529364869,0.217172385589966,0.259280722636102,0.262300664936794
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",0.237220569778284,0.211169884763791,0.245293255968929,0.146913093446009,0.172394779155914,0.151617463826301,0.337157618219374,0.291510094767171,0.260301012295232,0.392065028406164,0.415007220341069,0.387849016164652,0.40834298836492,0.261178676567861,1.02291216799825,0.684826652103609,1.15395983253337,1.17432948747727,0.695557317584844,0.657005609029199,0.439311292984653,0.72965094390459,0.76373775696414,0.618198303796857,0.308263862438578,0.504121114254362,0.659895540076633,0.24091042860271,0.259606647318553,0.265406659145643,0.212506357990654,0.231259446716606,0.234001655798585,0.193090739527794,0.201898215458512,0.371508577624039,0.372537801941046
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",0.144225107343071,0.160381220655288,0.233031561370213,0.208616020337944,0.179117549956387,0.168805306030574,0.195530826620125,0.236333258797082,0.291609306048847,0.457244772623697,0.48936801534395,0.366989258405391,0.37622699240761,0.535229972506631,0.509553650265875,1.06789453831534,0.482518140646603,0.445015300607009,0.558129099448668,0.420140498452086,0.426074301411705,0.470339729038515,0.572317083112209,0.603424067869536,0.414634738684106,0.624791419358659,0.348760975637209,0.278073866025351,0.26595856908015,0.231068710771865,0.259866841637011,0.298481794333629,0.277047499505826,0.360104704882218,0.210613078663373,0.253622649714075,0.278386314017336
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",0.238837530330076,0.165939757762583,0.169427450146108,0.10612735793821,0.121304975225048,0.111924219219286,0.2472965386426,0.201362823508705,0.189276255648421,0.265903364592607,0.243083331711651,0.261202099108548,0.314672951504526,0.263129772421925,0.785826414969094,0.552466967337159,0.737989517416918,0.552338393929922,0.820697099291718,0.478506368584083,0.304045902022184,0.411139983532002,0.38684493544597,0.40603308892922,0.276336147171952,0.503379779314454,0.395242621603203,0.240232899057273,0.219925260335889,0.219925260335889,0.211872950159048,0.221767625655207,0.221767625655207,0.193090739527792,0.229117008538883,0.199708230198554,0.322837024915252
"120",0.219207097055929,0.211525384569218,0.170383311361247,0.199132382078871,0.188634804047028,0.252659375409612,0.206980712449575,0.19108968904511,0.208688534752081,0.423891710149471,0.856745968962464,0.378670560978347,0.539912386025594,1.18786872372673,0.386066542465445,0.563670351122206,0.362548229558183,0.374148477451875,0.975490464650447,0.28177520574407,0.541276789104267,0.336728267496324,0.267630910766634,0.592003615800762,0.760483508328553,0.551320746560038,0.43866880918466,0.246826169431029,0.210599933827755,0.220578526590611,0.246826169431032,0.326210374999685,0.250416756215249,0.363864918116843,0.201898215458513,0.326210374999691,0.309320583101666
"121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",0.420597179387907,0.225267330769032,0.401912495098588,0.434530688940196,0.635096759631531,0.517408016895978,0.238450354231208,0.332036708082301,0.311475714125366,1.12108102795069,1.97749001001854,2.40900958238496,2.72149919379911,4.52708238185826,0.714134192522595,1.63570189422658,1.41030062619873,1.87166454735211,3.02551534622048,1.04895042203494,1.15379028428306,1.76543813878333,1.39248560818387,2.25400894264231,1.636836269236,1.55417601583946,0.92212178664052,0.167304077429177,0.269355624801658,0.168313336441308,0.253622649714057,0.371368198339925,0.160121699676605,0.164635676623446,0.21463635463067,0.260242906634682,0.24970278938638
