"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"139",0.947633828482821,0.440572343350504,0.781007412693769,0.871719572524713,0.859977909198181,0.89601879297203,0.818024967510856,0.872407058420057,0.709040906817072,0.226621077177133,0.119571309309118,0.182972176360441
"140",0.944983012712484,0.439459673760677,0.783389634031373,0.861716191478018,0.867042362418057,0.895302418713815,0.805802680076122,0.880813957918578,0.69885189085232,0.237769563422447,0.131758512257557,0.201126555490934
"141",0.913198113415718,0.462430748498121,0.802024495084415,0.858644196367742,0.855418850006866,0.898116273009875,0.81685103167927,0.889706908018282,0.70143350320439,0.206817208176781,0.121459794661246,0.151334703922882
"142",0.935713382315183,0.446407762860503,0.789434814011609,0.854724885647187,0.851571928168687,0.897131062558401,0.806937099679923,0.884110725697557,0.722208078296961,0.266548754097382,0.130198629378164,0.181539318378249
"143",0.933423174205564,0.463300556965721,0.793074925237721,0.855872926004117,0.862000338525196,0.896740779121246,0.827319276514925,0.86074427748538,0.714341214610324,0.203179967865222,0.118636638267263,0.174352778841306
"144",0.914150376981788,0.463415451139411,0.808115375485459,0.860654743467599,0.871443096793628,0.891159493643108,0.818191799873922,0.876790307635413,0.69059975209415,0.214231318181019,0.126238421642738,0.179985773910986
"145",0.913008629382099,0.443689906523004,0.7936032404404,0.845552199221513,0.869114549100412,0.907216647534734,0.80863349322794,0.883295699510802,0.696335541912468,0.208973432088608,0.130504687385935,0.177675325649674
"146",0.929837817595086,0.469391426483449,0.779962119588558,0.850032878504029,0.853736685513042,0.905704487767266,0.802244278576986,0.894341576387746,0.705017798517993,0.240274431531577,0.145586274130625,0.186792565358234
"147",0.924588038984299,0.454098454341393,0.792357589435635,0.851748107906632,0.85503272573941,0.900171527786461,0.807268218698003,0.887747492735902,0.712790958225927,0.217421062787155,0.141791621768384,0.187618238282463
"148",0.92596026728995,0.442110778056171,0.788753567540925,0.846994256372619,0.865056005299271,0.903905155242399,0.804764023322108,0.879285828264528,0.695606420279909,0.193806993152801,0.133419834199179,0.191496092238117
"149",0.932953039671957,0.478841233605961,0.795026918433289,0.862390122164407,0.859951117955991,0.900271734819778,0.806937128090768,0.87349987150637,0.698816294392333,0.223173283870209,0.129804218689438,0.18190777418652
"150",0.946808202906812,0.450787464056975,0.78645115108326,0.859065754365384,0.859303202974003,0.895585068866827,0.787748654102374,0.883286751231157,0.701862002295504,0.212000770919756,0.121942237803368,0.163572060908605
"151",0.936787433245695,0.463749553579345,0.779482080498129,0.877965906503318,0.862237861163137,0.895321906310589,0.789371020456512,0.892830659089864,0.701608465558581,0.209213517478436,0.134049925549932,0.178868449948223
"152",0.933436011266459,0.449674440289832,0.798973089323224,0.851843316214248,0.852455972924711,0.905673127014075,0.808976554047308,0.892130594977047,0.70750620877319,0.22650914755876,0.133558724439468,0.19434386301964
"153",0.922275706340838,0.445571650803814,0.792055402777323,0.887695790579573,0.860871031944647,0.887284683848331,0.818694831150316,0.877116550592889,0.702876861401659,0.23006571180602,0.141103665495449,0.181461659285702
"154",0.967661191224774,0.43125241897094,0.758503203881917,0.862864749458755,0.860124846136725,0.89492201182448,0.801948714079949,0.871537693599592,0.699956675919618,0.210695473454485,0.143562464277062,0.176425419802519
"155",0.94283384504303,0.448114633643235,0.773971308195264,0.857071402754925,0.85047240220259,0.907264405744022,0.80431777051921,0.871979738658957,0.701522843733532,0.223521246941672,0.102457644229775,0.167659395293528
"156",0.937908029235458,0.468831762927257,0.78065345239609,0.851542999524826,0.873239051684837,0.911629192740731,0.807068375946068,0.884501497073156,0.70773723934596,0.243248538518626,0.127231630659538,0.185388119166232
"157",0.970724968020922,0.428055134611211,0.737969474275217,0.863490365216878,0.860288136509038,0.907198940966343,0.815925011932907,0.87247760232921,0.691528713940952,0.192278626096806,0.109393859404521,0.215030271433257
"158",0.936905904249773,0.44649801440886,0.785287002342031,0.844543963410422,0.853669405482624,0.904620639427827,0.802882585970169,0.869068467960481,0.702227958311211,0.201179298510751,0.125249754261849,0.186035716354989
"159",0.960839501178674,0.45197000353483,0.759393905411037,0.863404195272607,0.866840102354419,0.903407285094921,0.817546080063236,0.878311490201367,0.686012663835814,0.211932026273705,0.128473559016938,0.185096263156382
"160",0.936616108375391,0.46390190474419,0.782214760134726,0.858156973758198,0.852088609991601,0.905564561666366,0.808235757365113,0.882002493240217,0.700970988117314,0.225645792058915,0.13726668854307,0.195201346158059
"161",0.957029470024272,0.438883083662603,0.757887984843279,0.861030580656848,0.86316618149125,0.90026498150617,0.813451287915978,0.888337856938495,0.704366417098819,0.236713252182767,0.146780518027251,0.200465370161543
"162",0.941899693216557,0.445816039614645,0.772059996280274,0.856388122119102,0.847611310864303,0.902220326765086,0.807202247254672,0.901178829979259,0.687535045353242,0.237077612262224,0.115038851093446,0.193387751041979
"163",0.943952231718496,0.45755399146426,0.771919099480464,0.853213697750685,0.843814385234289,0.914467580352245,0.80784435365427,0.876293977829558,0.714151968746716,0.224790576972841,0.117498834792747,0.184031359136216
"164",0.941533482260033,0.453864280719194,0.771043909333494,0.869247850649018,0.873045230596239,0.889581455936649,0.814270604448334,0.867313397499429,0.700508269767703,0.234394708414996,0.136989768771401,0.189025772652091
"165",0.969434190931318,0.457246290768775,0.761614277310251,0.845991533077212,0.874936163184341,0.914489162050598,0.818421264526901,0.869409620847108,0.682906981224925,0.229961821518887,0.120718913853934,0.187848934628167
"166",0.944746926163233,0.479590101780391,0.772698466000695,0.866072176853621,0.839759689048182,0.908752730960428,0.797771845830162,0.885965287509366,0.711855950338158,0.22046764139462,0.144522463707684,0.176829431867707
"167",0.919076474978513,0.486761826718027,0.791784880185319,0.869904422354814,0.856982448599832,0.899312240779301,0.828607776621792,0.859433485203871,0.683559863845796,0.254156912881311,0.136762800020881,0.160153679987215
"168",0.923218771572681,0.467976220032357,0.799710719693477,0.863306822341725,0.863191605868509,0.903246056418766,0.814214913766516,0.887028918886436,0.708264484172395,0.227528368779431,0.122731250942336,0.172206035735521
"169",0.933729027620306,0.450892008453413,0.801903393922939,0.852321312844633,0.867999126108262,0.895341905881321,0.800967299401925,0.869011978790564,0.696262345740151,0.228316710673837,0.142685361289958,0.164792200250994
"170",0.941376624150485,0.470171427305674,0.774421198423824,0.864951982003994,0.852051899826042,0.90202812911833,0.83501912435231,0.877419577892904,0.698928853067256,0.226684883980812,0.117413878936247,0.18676395778252
"171",0.943602136392103,0.458387438272353,0.783137160741219,0.847591484391339,0.856184675995149,0.898443486070619,0.81256405625209,0.876371698336966,0.691494393050074,0.228464215906814,0.107816236123921,0.168883405111425
"172",0.914471333425155,0.465702222035913,0.799287887022298,0.857376887002948,0.856413624167857,0.904231199655263,0.827295978807839,0.858760137490659,0.721367665537688,0.231643040412947,0.111276684037288,0.172262059840573
"173",0.939619971078203,0.46906859723866,0.785894163951785,0.871102116348062,0.85996525463084,0.893878337269733,0.804501818256359,0.875307514266812,0.718217679975133,0.228425444066098,0.129498935251405,0.182624262579932
"174",0.934280166292207,0.466051051203237,0.780248278791712,0.856068365966027,0.863468884331139,0.91410024632308,0.816953142100614,0.878059116016989,0.699284163727586,0.247595495589266,0.121207314488919,0.177820199207941
"175",0.924104048176339,0.478262068909761,0.796997424194975,0.846310506274627,0.85750493907327,0.902244950312069,0.814736615187529,0.878258092684443,0.693820793657047,0.221416813859993,0.127700549106105,0.190337174109822
"176",0.937789282078719,0.44680649356939,0.778119350767394,0.856760049827542,0.859129491516959,0.899656818663192,0.809620651970394,0.87197861859442,0.692541683755712,0.237354469424902,0.123882941018209,0.19354446494526
"177",0.936869489853483,0.475453640805031,0.78981287799696,0.895671736523301,0.849097275058976,0.897735108216406,0.813315916322302,0.879838555831833,0.703665025210103,0.204915941683299,0.112512340957793,0.168134560417427
"178",0.954025024452262,0.454969653065739,0.764216442465207,0.844515289846525,0.850150910752573,0.919652396701773,0.820447089141218,0.876342829700679,0.712791600688254,0.211006812393163,0.150256644029031,0.199610148622301
"179",0.92029597086946,0.447832430619352,0.797221199483121,0.852588059115605,0.84234168682957,0.906864264199061,0.803645890417064,0.888642247994037,0.690468031911107,0.225191418845257,0.119091382652013,0.182830273780882
"180",0.933266816241167,0.48009117614107,0.786489547662896,0.846439057545353,0.874111688828501,0.903839157947389,0.823717598685148,0.876369318390889,0.707427702226708,0.220843530716529,0.111564217728882,0.17767734680028
"181",0.961923918716083,0.47316690145856,0.767463897940447,0.850875272820445,0.877178639555071,0.905527711611396,0.811913284493198,0.890387971568565,0.683314418785917,0.229634964718799,0.142003597021143,0.152001368452542
"182",0.94596606170118,0.452892927734216,0.774171304745014,0.866356731996857,0.852060521676672,0.892952381158852,0.806134260602067,0.882554112516835,0.708688092807227,0.229266166769626,0.134008861138745,0.186700998736339
"183",0.925868737035727,0.462915654574105,0.783213925881189,0.8643759356745,0.861309393684109,0.896992361969332,0.795424190408723,0.88849752559002,0.693742881737213,0.21701692975314,0.143484527257487,0.185440901939769
"184",0.953093088904622,0.463355834563575,0.790826045888968,0.851297676134343,0.872262473648818,0.91132116923025,0.825125225194644,0.869661763751473,0.693841627667841,0.227141923750118,0.123356988536393,0.179960016430561
"185",0.905506720414448,0.450945767565721,0.818261278632404,0.856095353907103,0.876544107336672,0.909307950872213,0.812493617754648,0.869611222272936,0.700249537215681,0.215127916330987,0.139267347023403,0.174389210672512
"186",0.916793249226377,0.458011235856916,0.809007343343796,0.864235231571289,0.856821930718776,0.908295837999287,0.802587633562025,0.879732986631436,0.722921356845146,0.242195375825039,0.171181976512638,0.199295122509276
"187",0.949312011353878,0.471162706420666,0.782600675993802,0.866835465304765,0.871475507529903,0.897918054293158,0.798646813195454,0.903510198748871,0.682027866786273,0.219071115155583,0.131955303744762,0.204984455798304
"188",0.964762993176589,0.449358153271718,0.769801455645319,0.868616799520368,0.848723475652723,0.896309790719809,0.800549287773936,0.868076590002121,0.710105802592764,0.220657477568652,0.126908549137507,0.196674703763489
"189",0.914837842452852,0.44537995266043,0.808924346435154,0.861371049112935,0.866849395662777,0.903329861315759,0.807339691211593,0.900823119186147,0.69797979769283,0.213292517922764,0.132303744866235,0.169863769215418
"190",0.937499736707117,0.462640069349081,0.783199572902664,0.854915023009786,0.872937358987456,0.898558057927747,0.805955563621974,0.856272972129382,0.708563554575376,0.239194974965643,0.167158522741291,0.171689233600355
"191",0.929117494870523,0.462066398617063,0.790571057989973,0.850625896466463,0.858863859729587,0.887524159374125,0.82021665557822,0.87169692097888,0.696178242916488,0.225149756712001,0.165345868922299,0.168396121277821
"192",0.943239744495501,0.459027521252789,0.785517265007265,0.854926319555863,0.86531728789607,0.89850321620293,0.821248614953385,0.86827078008386,0.698151146483635,0.229725847276209,0.0821562367081754,0.18456778205014
"193",0.939785759070434,0.463223548925954,0.794266402396574,0.847760364917621,0.846490362661435,0.903194232480053,0.827542467008863,0.889869697047084,0.691446528900352,0.238359656315653,0.120312924395931,0.17293437525565
"194",0.927722482147481,0.449064231115967,0.776538538061375,0.85002683077152,0.845981470438144,0.89734021317323,0.797616223333603,0.86539041271059,0.711810424002917,0.220309168455133,0.120682933663533,0.199767556484843
"195",0.964811510115526,0.443317468462252,0.765910198636832,0.879506246950092,0.856421494065426,0.899991912553328,0.808063052979104,0.889259119199341,0.675468146406147,0.224117189380348,0.104402934081067,0.175995072504048
"196",0.948747353485794,0.457202766470438,0.783767706587731,0.865357711702767,0.843959447207088,0.902403635560118,0.834997354790221,0.86153787778752,0.713771217596791,0.262291877544161,0.151369720704685,0.194310456128301
"197",0.944630939415036,0.444244581509557,0.789799555626391,0.87169393956884,0.857337724770037,0.899753857211348,0.811336223818333,0.891632976246583,0.706927836211724,0.240179143583242,0.112979863420161,0.186621916573051
"198",0.946584895043368,0.443066124989011,0.78439533498946,0.846371961785909,0.855151216199342,0.903831472535211,0.806977821613546,0.887670036273628,0.688181572758966,0.229536687844706,0.112843097776739,0.163843333198409
"199",0.941701072053032,0.480565767937809,0.783204091769076,0.878448873810606,0.845463513093999,0.895693945097134,0.815334129351546,0.884961790422253,0.703573931687596,0.237662422698728,0.13599514993326,0.174595671041057
"200",0.957539748944129,0.447631158860771,0.764680000425665,0.84777300506881,0.854625346910354,0.915627506772684,0.808303936928264,0.883307052303624,0.720219053904006,0.218118401629484,0.120829239860003,0.179506989377111
"201",0.964550746165998,0.439485363465714,0.755214242179737,0.853640154295861,0.861534020828071,0.906571812385578,0.834036375624486,0.877142667962424,0.686289007018925,0.235716650707417,0.121531888792158,0.179099623430678
"202",0.929856938490432,0.472767446295525,0.780348975048013,0.846092135973402,0.868880086560013,0.900276191022472,0.823119268687443,0.888809491090477,0.710348786769725,0.213095259138795,0.124224576586176,0.196167840361736
"203",0.925562233136786,0.446966114761706,0.784390886810122,0.882588225082063,0.855663132150908,0.888700154652756,0.82908706645221,0.867241155046882,0.700597500853477,0.208861992461018,0.124923824888299,0.200574890640925
"204",0.914398239545496,0.454500759039652,0.812499138604205,0.864121820361668,0.856410493577299,0.906616455812398,0.818579918597518,0.864123428847394,0.703258394546399,0.187908878876437,0.125184222346752,0.203984798827821
