"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"521",12,0.359102214737344,14.3640885894938,33,NA,25.5464452676445,33,0.819521733972226,1.6564112134507,101.628273413002,36,NA,67.1497356399317,36,0.00124349330877194,2.10686453880756,1,1.30977632227439,1,1.26103433785459,NA,NA,1.30977632227439,0.845811462709574,0.858660507483776,0.787105465193461,1.27154859773837,1.28396162875152,1.26103433785459,0.584974548041076,0.619560002370987,0.567930002173404,1.21826097897051,1.23928147636671,NA,NA,0,0,0,0.9,0.998769890211158,0.05,0.000581149927591726,0.08,0,0,0.106585019674931,0.861382628752866,0.0898512264154015,NA,NA,NA,NA,NA,0.157423534102713,0.172448841420479,0.172448841420479,0.157423534102713,0.172448841420479,0.172448841420479,0.192803666028637,NA,NA,63.6978724651737,73.4539708146408,0.897793442267276,0.860627421273558,0.658381857662669,1.63299984868751,0.564979617911493
"522",12,0.123996199484283,4.95984797937132,33,NA,17.5865407656897,33,0.987071174552414,1.49845563532253,91.0596650156219,36,NA,64.3218142133189,36,0.00255559455227827,1.94407267136612,1,1.5555656167014,1,1.5937007662863,NA,NA,1.5555656167014,0.940580242094071,0.945531888586232,0.866737564537379,1.48295407858595,1.50926848197629,1.5937007662863,0.701729227734351,0.726585125423155,0.666036364971225,1.49209982312442,1.54422570242911,NA,NA,0,0,0,0.9,0.999999998130974,0.05,6.52321639474048e-10,0.08,0,0,0,0.991423046821917,0.00446403990107197,NA,NA,NA,NA,NA,0.113309914944729,0.12412479280844,0.12412479280844,0.113309914944729,0.12412479280844,0.12412479280844,0.138775737206374,NA,NA,182.577701213474,210.832087549993,0.958814804285776,0.943838369480603,0.703130856476235,2.09153602741186,0.331992234827909
"523",12,0.142106248973314,5.68424995893254,33,NA,19.5188413431233,33,0.969690266802918,1.42977048073942,287.239671002749,36,NA,161.429585146317,36,0,2.00303358023286,1,1.11860786127393,1,1.11725079467989,NA,NA,1.11860786127393,0.97841175651834,0.980210776808479,0.898526545407772,1.10744094315939,1.10872387283443,1.11725079467989,0.868095544903212,0.879087582827944,0.805830284258949,1.10496926110536,1.10747989512323,NA,NA,0,0,0,0.9,0.999999987164063,0.05,4.59002805020362e-09,0.08,0,0,0,0.979126238340131,0.0114904315106543,NA,NA,NA,NA,NA,0.11523586954748,0.126234570369755,0.126234570369755,0.11523586954748,0.126234570369755,0.126234570369755,0.141134540228626,NA,NA,159.437401762618,184.091043314629,0.981808869394824,0.975193912811124,0.719993170889538,2.05204227181595,0.355410559429593
"524",12,0.339557692128976,13.5823076851591,33,NA,26.5276808909811,33,0.779969530483283,1.23896649442045,360.040434468622,36,NA,194.164181509442,36,0,2.04875991122729,1,1.06537127721567,1,1.04464166088623,NA,NA,1.06537127721567,0.958846114184001,0.962275604668667,0.882085970946278,1.05937398030427,1.05992367078103,1.04464166088623,0.850954547745464,0.863375002100009,0.791427085258341,1.04015978642649,1.04092152247905,NA,NA,0,0,0,0.9,0.999312782977806,0.05,0.000316943959271214,0.08,0,0,0.116840044275495,0.828201505017626,0.114147453338092,NA,NA,NA,NA,NA,0.170197707377302,0.186442247132424,0.186442247132424,0.170197707377302,0.186442247132424,0.186442247132424,0.208448769232957,NA,NA,67.3066847945575,77.6243321508078,0.964565024935356,0.951679579457304,0.707347684952595,1.66694382180217,0.549389715657475
"525",12,1.41196810487133,56.4787241948534,33,NA,51.4015791467026,33,0.0215659569450285,1.58373465095281,187.559242343209,36,NA,105.816543358521,36,8.59228899141584e-09,2.17082134194073,0.845085500350514,0.831002364018743,0.736429530001121,0.712468578183041,NA,NA,0.831002364018743,0.671500306263933,0.698875280741939,0.640635674013444,0.848092395906565,0.845085500350514,0.712468578183041,0.470078607763317,0.51423872378304,0.47138549680112,0.747288482836928,0.736429530001121,NA,NA,0.193510028402329,0.101883363609911,0.277582226062947,0.9,0.0121338604572379,0.05,0.973660530885629,0.08,0.171314363318639,0.0671256412097491,0.258519717153609,0.035395102777023,0.933102620494336,NA,NA,NA,NA,NA,0.209262411707109,0.229235486659834,0.229235486659834,0.209262411707109,0.229235486659834,0.229235486659834,0.256293065513317,NA,NA,16.9457885655392,19.427031953688,0.750754302003148,0.660119502731565,0.550553154802308,0.539096244374041,1.12030476205612
"526",12,0.319999515039584,12.7999806015834,33,NA,23.4038655785829,33,0.891737997224451,1.27492322543827,110.457555520574,36,NA,74.2267325083612,36,0.000183410899557312,1.94778759875143,1,1.2959590150953,1,1.27385312819033,NA,NA,1.2959590150953,0.873583883547682,0.884118559918708,0.810442013258816,1.26078823766974,1.27129576383736,1.27385312819033,0.65603376493483,0.684697617856928,0.627639483035517,1.23276485516942,1.25103203417447,NA,NA,0,0,0,0.9,0.999636428602718,0.05,0.000163652130028339,0.08,0,0,0.0791109628725998,0.919892364412756,0.049100980103319,NA,NA,NA,NA,NA,0.163711720944402,0.179337204978479,0.179337204978479,0.163711720944402,0.179337204978479,0.179337204978479,0.200505090613347,NA,NA,71.3593093220104,82.3075650531342,0.904715935956105,0.870067185394689,0.663458353034477,1.70161782086364,0.533332929199501
"527",12,0.381933784217522,15.2773513687009,33,NA,27.0820929575164,33,0.756075245334309,1.28974094213098,170.944450831844,36,NA,100.427893712545,36,5.35410080715337e-08,2.09450353031747,1,1.14327227527839,1,1.10020347119532,NA,NA,1.14327227527839,0.902505162279163,0.910629732089233,0.834743921081797,1.12847670583649,1.1313329190052,1.10020347119532,0.705817773170033,0.730332958739197,0.669471878844264,1.0877664526748,1.09185318192905,NA,NA,0,0,0,0.9,0.99771446789355,0.05,0.0011102579789557,0.08,0,0,0.122209263245763,0.807802647670434,0.129464353554947,NA,NA,NA,NA,NA,0.157414756855481,0.172439226427876,0.172439226427876,0.157414756855481,0.172439226427876,0.172439226427876,0.192792916140105,NA,NA,59.9498645889376,69.1227544176459,0.92311605123639,0.895158251685986,0.676951770906686,1.59422143780694,0.582663450957962
"528",12,0.232247287942475,9.28989151769902,33,NA,22.4715507604627,33,0.916574365735496,1.3062071425127,14407.0844676432,36,NA,5860.93097625881,36,0,2.46716819928282,1,1.00179983444868,1,1.00197179692522,NA,NA,1.00179983444868,0.999296566412658,0.99935518587827,0.91607558705508,1.00164950390654,1.00164984824463,1.00197179692522,0.995817316547368,0.996165873501754,0.913152050709942,1.00180655009169,1.00180748051478,NA,NA,0,0,0,0.9,0.999991404553611,0.05,3.460560724065e-06,0.08,0,0,0.0631634687986855,0.9392963393408,0.0362847715150763,NA,NA,NA,NA,NA,0.161789960886538,0.17723202231087,0.17723202231087,0.161789960886538,0.17723202231087,0.17723202231087,0.198151424838433,NA,NA,97.9438440423903,113.028784562155,0.999356810009816,0.999122922740658,0.732861660673865,1.8662857452765,0.454358926099889
"529",12,0.355755207567934,14.2302083027174,33,NA,23.4877653699778,33,0.889303456145097,1.44483833565396,71.6393982265375,36,NA,54.7800674978335,36,0.0232590466127229,1.89772471428279,1,1.57453653585511,1,1.55255303176885,NA,NA,1.57453653585511,0.783305499665492,0.801363374693368,0.73458309346892,1.4857682199717,1.52665849120052,1.55255303176885,0.532256568171226,0.571235187490291,0.523632255199433,1.4367403650594,1.50650694578811,NA,NA,0,0,0,0.9,0.998882641647001,0.05,0.000525718172579093,0.08,0,0,0.0803812672683962,0.917968517042605,0.0503928130036202,NA,NA,NA,NA,NA,0.183736624715985,0.201273387993613,0.201273387993613,0.183736624715985,0.201273387993613,0.201273387993613,0.225030488807704,NA,NA,64.2877450072577,74.1356304351048,0.859999612945517,0.809090381289341,0.630666382826712,1.63876332419753,0.562340511764444
"530",12,0.280124593539639,11.2049837415856,33,NA,22.0723391387159,33,0.925972063295911,1.40594598238268,122.011725069635,36,NA,80.9942259143772,36,2.58359283461518e-05,1.91161695354672,1,1.27643186267415,1,1.26494698672296,NA,NA,1.27643186267415,0.899816033088558,0.908164696997845,0.832484305581358,1.24485556527934,1.25339587411797,1.26494698672296,0.702708246764299,0.72748255953394,0.666859012906112,1.22768699053047,1.24286807116271,NA,NA,0,0,0,0.9,0.999918555976266,0.05,3.48649305813476e-05,0.08,0,0,0.0548426144544207,0.94652484645299,0.0316178313130644,NA,NA,NA,NA,NA,0.163379439536292,0.178973208933157,0.178973208933157,0.163379439536292,0.178973208933157,0.178973208933157,0.200098130662906,NA,NA,81.3747524523491,93.8814605575524,0.921573965579206,0.893055407608009,0.675820908091418,1.77456098409612,0.498998635971985
"531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",12,0.29363774491335,11.745509796534,33,NA,24.3537277079335,33,0.862266948082767,1.43216920067322,172.505368323411,36,NA,98.9995594149442,36,8.63076823343079e-08,2.16676703124737,1,1.16985937527867,1,1.14972004778264,NA,NA,1.16985937527867,0.925722407720213,0.931912207076862,0.854252856487124,1.15235607388378,1.15570442733878,1.14972004778264,0.731638169794736,0.754001655645174,0.69116818434141,1.13100500016533,1.13724337713409,NA,NA,0,0,0,0.9,0.999860260660736,0.05,6.08524454812771e-05,0.08,0,0,0.0924032377585701,0.896363608310807,0.0651379524420952,NA,NA,NA,NA,NA,0.166077794727113,0.181929108945505,0.181929108945505,0.166077794727113,0.181929108945505,0.181929108945505,0.203402927344057,NA,NA,77.6759221237291,89.6070739772581,0.940558608120641,0.918943556528147,0.68974297928847,1.74949764996696,0.510892678369799
"533",12,0.465077953872438,18.6031181548975,33,NA,30.615543650504,33,0.586367276553355,1.17603487296696,303.011105229566,36,NA,154.064996367077,36,1.11022302462516e-16,2.26156027142372,1,1.0588203598201,1,1.02203214490816,NA,NA,1.0588203598201,0.933024531562768,0.938605820599204,0.860388668882603,1.0533195915511,1.05391866316843,1.02203214490816,0.783216332852904,0.801281638448495,0.734508168577787,1.01969567109444,1.02019613283248,NA,NA,0,0,0,0.9,0.986007103578635,0.05,0.00750230544422572,0.08,0,0,0.151506583089147,0.655808386964239,0.251827387940644,NA,NA,NA,NA,NA,0.191918052305844,0.210235692880734,0.210235692880734,0.191918052305844,0.210235692880734,0.210235692880734,0.235050650289045,NA,NA,49.4111204887146,56.944129730107,0.943368927494094,0.922775810219219,0.691803880162336,1.46062629324122,0.642963938074593
"534",12,0.42644345998277,17.0577383993108,33,NA,25.7795256809328,33,0.810465536447072,1.30322386622477,99.3209419542091,36,NA,71.1445085557946,36,0.000429979643981837,1.80173075556548,1,1.27465728672229,1,1.22412836027685,NA,NA,1.27465728672229,0.812643320491901,0.828256377117576,0.759235012357778,1.2403805062313,1.25176917949543,1.22412836027685,0.60470429137059,0.637645600423041,0.584508467054454,1.18929262933105,1.20545099692045,NA,NA,0,0,0,0.9,0.993487822471324,0.05,0.00333688810983122,0.08,0,0,0.10911913297327,0.85385158468598,0.095295930742901,NA,NA,NA,NA,NA,0.189582278387514,0.207676980752131,0.207676980752131,0.189582278387514,0.207676980752131,0.207676980752131,0.23218992316184,NA,NA,53.7970222886596,62.0124994931418,0.853023968176206,0.799578138422099,0.625550909995884,1.52125126978568,0.615679180513697
"535",12,0.279847410093582,11.1938964037433,33,NA,23.1664555093658,33,0.898448508507308,1.37640024235389,156.643251509402,36,NA,93.8534858464179,36,4.68776004347582e-07,2.08532380969524,1,1.19718033419058,1,1.18542535378369,NA,NA,1.19718033419058,0.922042454865634,0.928538916960164,0.85116067388015,1.1763630714176,1.1807486396747,1.18542535378369,0.730723939644989,0.75316361134124,0.690399977062803,1.16159377484886,1.16997324096838,NA,NA,0,0,0,0.9,0.999919483999305,0.05,3.44555306711723e-05,0.08,0,0,0.0753913906440652,0.925175708994372,0.0455722224563683,NA,NA,NA,NA,NA,0.164160907811871,0.179829264538176,0.179829264538176,0.164160907811871,0.179829264538176,0.179829264538176,0.201055229925577,NA,NA,81.454362089806,93.9734578474455,0.93879864987146,0.916543613461082,0.688452343239071,1.77507882693197,0.498751695151522
"536",12,0.470395183442125,18.815807337685,33,NA,27.9797627353024,33,0.715367941415215,1.30375133387928,137.947508636298,36,NA,90.9166410242307,36,1.20582090257226e-06,1.8564046659612,1,1.1517807048893,1,1.09972610065795,NA,NA,1.1517807048893,0.851201841335223,0.863601687890621,0.791634880566403,1.13515511560614,1.13913231281519,1.09972610065795,0.664270729917465,0.69224816909101,0.634560821666759,1.08668039402695,1.09141559226979,NA,NA,0,0,0,0.9,0.984594188871657,0.05,0.00831083983347459,0.08,0,0,0.13037486536168,0.772464712812092,0.156644904343225,NA,NA,NA,NA,NA,0.179371370242622,0.19649149130499,0.19649149130499,0.179371370242622,0.19649149130499,0.19649149130499,0.219684165779133,NA,NA,48.8638932839617,56.3117512719039,0.880235966631339,0.836685409042735,0.645506375529649,1.45247388168736,0.646628990958923
"537",12,0.677587187845355,27.1034875138142,33,NA,34.3272545528341,33,0.403948136202004,1.36970840416081,253.744415453673,36,NA,140.012113540459,36,3.39728245535298e-14,2.09345246473598,1,1.0295417866972,0.987239423297386,0.986079370869875,NA,NA,1.0295417866972,0.883475500844829,0.893185875774426,0.818753719459891,1.02671194410091,1.0270799711391,0.986079370869875,0.732538041811533,0.754826538327239,0.691924326799969,0.987597155976811,0.987239423297386,NA,NA,0,0,0.122411118164199,0.9,0.80699279459475,0.05,0.130078194023736,0.08,0.0460090579951186,0,0.176452520752698,0.478597750629984,0.412023308689137,NA,NA,NA,NA,NA,0.215630215070603,0.236211065747719,0.236211065747719,0.215630215070603,0.236211065747719,0.236211065747719,0.264092000024786,NA,NA,34.2281147953199,39.398573427558,0.899807999027862,0.863374544128903,0.659859199287099,1.16785809289461,0.776079714030205
"538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",12,0.527503076563186,21.1001230625274,33,NA,28.1155158577998,33,0.709021834330249,1.52069268581969,79.0344817019159,36,NA,58.5323094884413,36,0.0102000238230969,1.90990105670224,1,1.30165772697595,1,1.23648388807463,NA,NA,1.30165772697595,0.708756031892169,0.733026362567822,0.671940832353837,1.25849920532454,1.27651958306129,1.23648388807463,0.475990745744803,0.519658183599402,0.476353334966119,1.19130600560875,1.21677689740174,NA,NA,0,0,0.0242453998804704,0.9,0.961573634684431,0.05,0.0221181044303175,0.08,0,0,0.13155950302274,0.766890678031791,0.161004788203568,NA,NA,NA,NA,NA,0.208208818303955,0.228081332913141,0.228081332913141,0.208208818303955,0.228081332913141,0.228081332913141,0.255002682396272,NA,NA,43.6821109902409,50.323658082847,0.786423220438376,0.708758936961421,0.576710361654809,1.36773304313381,0.684756616332928
"540",12,0.484104021446811,19.3641608578725,33,NA,27.9794232554979,33,0.715383753966687,1.35967010196622,96.4790319800064,36,NA,67.1272745915483,36,0.00125076104743027,1.94295943906467,1,1.24596063123561,1,1.17595478190921,NA,NA,1.24596063123561,0.781045283268838,0.799291509663101,0.732683883857843,1.21480855515286,1.22546391196597,1.17595478190921,0.54529649276631,0.583188451702451,0.53458941406058,1.14711332225004,1.16129188341678,NA,NA,0,0,0,0.9,0.980440050534956,0.05,0.0107196533128554,0.08,0,0,0.130371887461802,0.772478579933358,0.156634082077696,NA,NA,NA,NA,NA,0.177826247616469,0.194798894272079,0.194798894272079,0.177826247616469,0.194798894272079,0.194798894272079,0.217791784767081,NA,NA,47.5084854992,54.7454353473307,0.848042640987282,0.792785419528112,0.621897936724007,1.43166467005591,0.655983754166594
"541",12,0.444351587338392,17.7740634935357,33,NA,26.9552472322751,33,0.761632635957392,1.58343486720777,301.084471662118,36,NA,166.560696425673,36,0,2.03035430201637,1,1.06265969654261,1,1.05050735732222,NA,NA,1.06265969654261,0.935599842328458,0.940966522134419,0.862552645289885,1.05679529445351,1.05743805516406,1.05050735732222,0.823453402366667,0.838165618836111,0.768318483933102,1.04525846996529,1.0462984108787,NA,NA,0,0,0,0.9,0.9905764356388,0.05,0.00493176612325328,0.08,0,0,0.121004626328383,0.812570148587741,0.125859561931337,NA,NA,NA,NA,NA,0.178490683369778,0.19552674717228,0.19552674717228,0.178490683369778,0.19552674717228,0.19552674717228,0.218605549048316,NA,NA,51.6692121804381,59.5535916320208,0.947690841869576,0.92866932982215,0.694973284037689,1.49284327470908,0.628473697735424
"542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",12,0.212515782921456,8.50063131685825,33,NA,21.5545942052831,33,0.937076827576035,1.551034854923,165.54399895792,36,NA,92.6788853371392,36,6.85330355021385e-07,2.28557774535195,1,1.2063127912753,1,1.2202918627692,NA,NA,1.2063127912753,0.943982167638802,0.948650320335568,0.869596126974271,1.18483951650591,1.18912005866902,1.2202918627692,0.746284143536447,0.767427131575076,0.703474870610487,1.19178316971001,1.20193420753843,NA,NA,0,0,0,0.9,0.999997184490872,0.05,1.1048594122515e-06,0.08,0,0,0.0415244539964823,0.954976925484774,0.0262439968210295,NA,NA,NA,NA,NA,0.134782966327985,0.147647342050593,0.147647342050593,0.134782966327985,0.147647342050593,0.147647342050593,0.165074746761145,NA,NA,106.944812907777,123.43034859989,0.957675998443002,0.942285452422276,0.702295732191535,1.90545386301471,0.434629633311404
"544",12,0.129171695621731,5.16686782486923,33,NA,17.7832577690735,33,0.985784829917295,1.31908334072162,77.3697929812676,36,NA,58.1679723453091,36,0.0110793053221585,1.86619652608967,1,1.73395138651221,1,1.74883179098023,NA,NA,1.73395138651221,0.927147496917302,0.93321853884086,0.855450327270788,1.62729912187964,1.67278877096953,1.74883179098023,0.666484548385217,0.694277502686449,0.636421044129245,1.60460739634286,1.68642914173188,NA,NA,0,0,0,0.9,0.999999996653496,0.05,1.17613407194559e-09,0.08,0,0,0,0.990533278214124,0.00495568868074449,NA,NA,NA,NA,NA,0.0851036004737163,0.0932263234087236,0.0932263234087236,0.0851036004737163,0.0932263234087236,0.0932263234087236,0.104230198217143,NA,NA,175.302464275895,202.424787843966,0.950276281226649,0.932194928945431,0.696869272899543,2.08017254939819,0.338849944661489
"545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",12,0.22764671809555,9.10586872382198,33,NA,22.0751864902161,33,0.925907630645483,1.26039766166765,183.20587305462,36,NA,102.760081258095,36,2.43848921055445e-08,2.20499841043514,1,1.17707394744288,1,1.17851953067934,NA,NA,1.17707394744288,0.945778621581195,0.950297069782762,0.871105647300865,1.15907587892711,1.16231778515598,1.17851953067934,0.765648086972554,0.785177413058175,0.719745961969994,1.15660551583025,1.16364290312273,NA,NA,0,0,0,0.9,0.999993298064359,0.05,2.68219956842396e-06,0.08,0,0,0.0549066389920546,0.946475515476559,0.0316494660283553,NA,NA,NA,NA,NA,0.135123984964475,0.148020909250063,0.148020909250063,0.135123984964475,0.148020909250063,0.148020909250063,0.165492407587235,NA,NA,99.9030065968853,115.292802477968,0.956867999245061,0.941183635334174,0.701703199446378,1.87534553601873,0.449836234986862
"548",12,0.843987925302651,33.7595170121061,33,NA,36.7184094064119,33,0.300487479376872,1.73275585595426,235.572233813353,36,NA,124.015316606673,36,1.33859590079055e-11,2.26747163457026,0.99619427513741,0.995848300149902,0.95775270089604,0.953912037341134,NA,NA,0.995848300149902,0.843663391830862,0.856691442511624,0.785300488968989,0.996250636141941,0.99619427513741,0.953912037341134,0.677004036910864,0.703920367168292,0.645260336570934,0.959145234614948,0.95775270089604,NA,NA,0.0348044666171009,0,0.172909385336781,0.9,0.505456100055853,0.05,0.386495770644199,0.08,0.0770095937022656,0,0.190532443820221,0.370898094410769,0.519315465187517,NA,NA,NA,NA,NA,0.252219830024287,0.276292980708842,0.276292980708842,0.252219830024287,0.276292980708842,0.276292980708842,0.308904943285504,NA,NA,27.6768566072668,31.8279071370865,0.872069283822808,0.825549023394739,0.639517474803393,0.98021113191469,0.866147498500061
"549",12,0.214097770146502,8.56391080586008,33,NA,22.2661098404383,33,0.921502363917439,1.3166745941338,264.056542451908,36,NA,133.98136788505,36,3.32511795875234e-13,2.32755009829481,1,1.11689009910239,1,1.11950943948469,NA,NA,1.11689009910239,0.964619516467581,0.967567890095282,0.886937232587342,1.10575804924124,1.10714925751053,1.11950943948469,0.818703883774687,0.833811893460129,0.764327569005118,1.10629574924931,1.10955031952763,NA,NA,0,0,0,0.9,0.999996905824937,0.05,1.21671869605804e-06,0.08,0,0,0.0590350524840165,0.943095153308595,0.0338243349143404,NA,NA,NA,NA,NA,0.139558060341085,0.152878195460959,0.152878195460959,0.139558060341085,0.152878195460959,0.152878195460959,0.170923018664102,NA,NA,106.161977381441,122.525700002614,0.971187031416004,0.960709588294551,0.712203823038403,1.90228344702062,0.436244345544
"550",12,0.577999489761996,23.1199795904799,33,NA,32.2972538963858,33,0.501915316015837,1.24056408062288,70.34793141657,36,NA,52.3386980775629,36,0.0384261659179214,2.10224408661656,1,1.31379485280774,1,1.04692124852264,NA,NA,1.31379485280774,0.641470681383159,0.671348124601229,0.615402447551126,1.26453996338701,1.28764528174043,1.04692124852264,0.326819940481657,0.382918278774852,0.351008422210281,1.03633885284292,1.04301114447908,NA,NA,0,0,0.0746399313104169,0.9,0.926182345702075,0.05,0.044903096284895,0.08,0,0,0.163363940403087,0.575618623689727,0.321951372723212,NA,NA,NA,NA,NA,0.199353565354707,0.218380889327706,0.218380889327706,0.199353565354707,0.218380889327706,0.218380889327706,0.244157256761805,NA,NA,39.9532261885464,46.0145404051586,0.769210885333838,0.68528757090978,0.564087982578148,1.29693078323756,0.716782619929422
"551",12,0.328353963090833,13.1341585236333,33,NA,25.4142124408006,33,0.824561009686069,1.38717530618772,332.543657435264,36,NA,182.326412437229,36,0,2.02659009057899,1,1.07308140478391,1,1.05655441469657,NA,NA,1.07308140478391,0.956913407865366,0.960503957209919,0.880461960775759,1.06632035425641,1.06699128771858,1.05655441469657,0.84793977449916,0.860611459957563,0.788893838294433,1.05080003889056,1.05184154680518,NA,NA,0,0,0,0.9,0.999519431151176,0.05,0.000218578886313296,0.08,0,0,0.105116957202488,0.865555657342449,0.0868525317125532,NA,NA,NA,NA,NA,0.160791170162865,0.176137901891705,0.176137901891705,0.160791170162865,0.176137901891705,0.176137901891705,0.196928161022021,NA,NA,69.5691278083801,80.2388224620116,0.962764750846565,0.949224660245316,0.706027483954147,1.68671913526095,0.540250117458639
"552",12,0.521777292242766,20.8710916897106,33,NA,29.9592069989616,33,0.619295575882562,1.46868326412133,115.887770217349,36,NA,75.1426353406276,36,0.000141658307327042,2.04094000115599,1,1.16562655713758,1,1.08474719955716,NA,NA,1.16562655713758,0.803530056546951,0.819902551834705,0.751577339181813,1.14632928691995,1.15182434404278,1.08474719955716,0.56505689315472,0.601302152058493,0.551193639386952,1.07215478995228,1.0776849329274,NA,NA,0,0,0.00339049632729352,0.9,0.964619301915198,0.05,0.0202352659132112,0.08,0,0,0.146573303145109,0.686251483714735,0.226203110517614,NA,NA,NA,NA,NA,0.197588655213286,0.216447527134855,0.216447527134855,0.197588655213286,0.216447527134855,0.216447527134855,0.241995692117632,NA,NA,44.1504881417645,50.8649170304386,0.843053893281688,0.785982581747756,0.618239521739904,1.37600145598496,0.681030129692604
"553",12,0.685314658029922,27.4125863211969,33,NA,32.1628671875275,33,0.508607502920967,1.57391275837991,58.3248231945444,36,NA,47.0377264207773,36,0.10304982676318,2.022592547005,1,1.27303062262843,1,1.082737672652,NA,NA,1.27303062262843,0.487274234447725,0.530001381577081,0.485834599778991,1.22062991855386,1.25027807074273,1.082737672652,0.254071850949899,0.316232530037408,0.289879819200957,1.05963450115636,1.07584286659766,NA,NA,0,0,0.125286064742808,0.9,0.795111204657569,0.05,0.139133485100825,0.08,0,0,0.162453512366465,0.582086019992427,0.316153544972787,NA,NA,NA,NA,NA,0.235286814009761,0.257743791033337,0.257743791033337,0.235286814009761,0.257743791033337,0.257743791033337,0.288166318764521,NA,NA,33.8534412590667,38.9655988401702,0.684696196421213,0.570040267847109,0.502110544042223,1.15839705700102,0.780492527136222
"554",12,0.409247552386054,16.3699020954421,33,NA,25.9757426455051,33,0.80267371393125,1.41786028790436,105.443547751027,36,NA,71.8184507457125,36,0.000357730016145474,1.93876469543673,1,1.26124709313288,1,1.21393516596529,NA,NA,1.26124709313288,0.830638522753653,0.844751979190849,0.774355980924945,1.22955940757777,1.23947650203848,1.21393516596529,0.605433234762612,0.638313798532394,0.585120981988028,1.18095151196292,1.19610723546818,NA,NA,0,0,0,0.9,0.995553262743643,0.05,0.00223236617891519,0.08,0,0,0.11120246566563,0.847339980541606,0.100037202530405,NA,NA,NA,NA,NA,0.190509933257532,0.208693175747908,0.208693175747908,0.190509933257532,0.208693175747908,0.208693175747908,0.233326063706316,NA,NA,56.0154661409545,64.5761441561625,0.869223078142599,0.821667833830816,0.637430257304572,1.54903809649449,0.603138128558406
"555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
