"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"31",18,0.0445481471499323,22.2740735749662,18,NA,26.5686609473921,18,0.0874488636041603,0.946268545882134,606.012387401282,28,NA,442.022335151869,28,0,1.39608986841074,0.992605567513558,0.988497549465534,0.979303867883724,0.967806016708015,NA,NA,0.988497549465534,0.942825328962379,0.963244854332958,0.61922883492833,0.992731320518849,0.992605567513558,0.967806016708015,0.906500136183869,0.93989294468963,0.604216893014762,0.979791958495952,0.979303867883724,NA,NA,0.0308805531365345,0,0.0675797154242399,0.9,0.769379201248588,0.05,0.00985319201382695,0.08,0.0437240672103122,0,0.076861358064231,0.581239001080065,0.0341443101420004,NA,NA,NA,NA,NA,0.0844746992183981,0.0933902938618517,0.0933902938618517,0.0844746992183981,0.0933902938618517,0.0933902938618517,0.105894639611015,NA,NA,323.727476587259,390.085593112248,0.980227842970858,0.960455685941717,0.490113921485429,0.991454247261088,0.786590278335095
"32",18,0.0161918138372584,8.09590691862921,18,NA,11.7817004538487,18,0.858300604632359,0.922070599558911,522.757957122892,28,NA,369.317167077225,28,0,1.44955485643929,1,1.03113920007483,1,1.0283399469413,NA,NA,1.03113920007483,0.975909246692588,0.984513087159521,0.632901270316835,1.01962146993744,1.02001805719096,1.0283399469413,0.95037574413365,0.968098692657346,0.622349159565437,1.0176999592644,1.01821853731941,NA,NA,0,0,0,0.9,0.999379821281109,0.05,1.44388513947491e-06,0.08,0,0,0.0310813735696616,0.991819688189428,4.68253475883103e-05,NA,NA,NA,NA,NA,0.0524612233389143,0.0579980646194048,0.0579980646194048,0.0524612233389143,0.0579980646194048,0.0579980646194048,0.0657636237882853,NA,NA,888.912327848861,1071.48181445853,0.992204098470301,0.984408196940603,0.496102049235151,1.02008681570569,0.474221787031401
"33",18,0.0257504714991465,12.8752357495732,18,NA,16.3548882963984,18,0.567794588522368,0.958967757297864,385.949957804577,28,NA,296.270761880717,28,0,1.33428613425915,1,1.02227086587622,1,1.00953910382222,NA,NA,1.02227086587622,0.948106887708284,0.966640142098182,0.62141151992026,1.01392788378345,1.01431698520614,1.00953910382222,0.914129436234427,0.944797494722131,0.607369818035656,1.00591191001341,1.00613228102857,NA,NA,0,0,0.0371362326839561,0.9,0.985736133978371,0.05,0.000104177122693051,0.08,0,0,0.0511669317375404,0.944050567672453,0.000837144118585174,NA,NA,NA,NA,NA,0.0661357575198839,0.0731158309731268,0.0731158309731268,0.0661357575198839,0.0731158309731268,0.0731158309731268,0.0829055595671689,NA,NA,559.316422159962,674.115529416914,0.985460648279125,0.97092129655825,0.492730324139562,1.01034382252535,0.598034645725601
"34",18,0.0324337449718974,16.2168724859487,18,NA,20.701845738731,18,0.294721263882399,0.942607404104279,712.756556011429,28,NA,512.216060059913,28,0,1.4141549867774,1,1.00405071537672,0.994420164960252,0.991320256604836,NA,NA,1.00405071537672,0.964607486418057,0.977247669840179,0.628230644897258,1.00256655010827,1.00260403131361,0.991320256604836,0.93713029781735,0.959583762882582,0.616875276138803,0.994533067706453,0.994420164960252,NA,NA,0,0,0.0507011247751913,0.9,0.946500159640069,0.05,0.00077924580522447,0.08,0.0245524224866366,0,0.0637422341160109,0.828325622508781,0.00565637818645935,NA,NA,NA,NA,NA,0.0719769573022319,0.0795735203076448,0.0795735203076448,0.0719769573022319,0.0795735203076448,0.0795735203076448,0.090227891005704,NA,NA,444.270153625261,535.413841845939,0.986818369607561,0.973636739215121,0.49340918480378,1.00358699526216,0.671169635908272
"35",18,0.00918754926427647,4.59377463213823,18,NA,7.41233106677319,18,0.986163916745816,0.946691814732147,351.032110115378,28,NA,267.863426932839,28,0,1.34673349016158,1,1.06455744706791,1,1.06866285302459,NA,NA,1.06455744706791,0.979643253582574,0.986913520160226,0.634444405817288,1.04025505337373,1.04150121597222,1.06866285302459,0.956954583525779,0.972327946552287,0.625067965640756,1.04237382422547,1.04414040551581,NA,NA,0,0,0,0.9,0.999992258901618,0.05,6.62767050916475e-09,0.08,0,0,0,0.999676386858673,6.2781868567321e-07,NA,NA,NA,NA,NA,0.0395328368991332,0.043705195630914,0.043705195630914,0.0395328368991332,0.043705195630914,0.043705195630914,0.0495570337032108,NA,NA,1565.82547225479,1887.57951726892,0.994616769367352,0.989233538734705,0.497308384683676,1.02728575146906,0.35721821187158
"36",18,0.0159144396506227,7.95721982531133,18,NA,11.6133279643099,18,0.866544523741405,0.946134719729427,706.879761715545,28,NA,540.024736436146,28,0,1.32587297723302,1,1.02301158964363,1,1.01940301407268,NA,NA,1.02301158964363,0.982489387620888,0.988743177756285,0.635620614271898,1.01457842243714,1.0147931647709,1.01940301407268,0.96654750122635,0.978494822216939,0.629032385710889,1.01223442413724,1.01247336618958,NA,NA,0,0,0,0.9,0.999453392926405,0.05,1.22691168204969e-06,0.08,0,0,0.0300185716850593,0.992541540312922,4.10859578679008e-05,NA,NA,NA,NA,NA,0.0490015638641969,0.0541732671593929,0.0541732671593929,0.0490015638641969,0.0541732671593929,0.0541732671593929,0.0614267111192641,NA,NA,904.387830923285,1090.13933738188,0.993356328046139,0.986712656092279,0.49667816402307,1.02037093734523,0.4701424082514
"37",18,0.0403229863388917,20.1614931694458,18,NA,23.5615669575801,18,0.169922572677338,0.963017611697455,471.301079529512,28,NA,376.186927438896,28,0,1.27316979643731,0.99512409676119,0.992415261628518,0.984027065580869,0.975153213125797,NA,NA,0.992415261628518,0.933455864902039,0.957221627437025,0.61535676049523,0.99523166110328,0.99512409676119,0.975153213125797,0.902571504469912,0.937367395730658,0.602593325826852,0.984473004089383,0.984027065580869,NA,NA,0.0219604384944354,0,0.0623529350253367,0.9,0.846692321837349,0.05,0.00460576142269455,0.08,0.0352259455132199,0,0.0705265377848012,0.716038091399706,0.0148674403267785,NA,NA,NA,NA,NA,0.08147374082008,0.0900726095222893,0.0900726095222893,0.08147374082008,0.0900726095222893,0.0900726095222893,0.102132739171974,NA,NA,357.543808424947,430.855123085597,0.979418003119958,0.958836006239916,0.489709001559979,0.995669057966479,0.748359189780583
"38",18,0.0175096149719012,8.75480748595059,18,NA,11.1878808883964,18,0.88621432504985,1.00311536746575,255.764755225005,28,NA,186.734196266132,28,0,1.43488145958881,1,1.06314151003391,1,1.06675706922908,NA,NA,1.06314151003391,0.946753455492298,0.965770078530763,0.620852193341205,1.038883780337,1.04059097073608,1.06675706922908,0.906801375330121,0.940086598426506,0.604341384702754,1.04037189415274,1.04291525879012,NA,NA,0,0,0,0.9,0.998909401615948,0.05,3.01188491631107e-06,0.08,0,0,0.0271152394280914,0.99414628250162,2.92347743981824e-05,NA,NA,NA,NA,NA,0.0617447426320061,0.0682613813624751,0.0682613813624751,0.0617447426320061,0.0682613813624751,0.0682613813624751,0.0774011311006493,NA,NA,822.086650929052,990.915671115475,0.988767297264311,0.977534594528622,0.494383648632156,1.01873803793786,0.493142065567277
"39",18,0.0327667872821285,16.3833936410642,18,NA,19.7980422690684,18,0.344303815083844,0.964023087402358,407.35639715698,28,NA,306.504502890161,28,0,1.36211943871727,1,1.00662891418633,0.993543938247284,0.989957237273552,NA,NA,1.00662891418633,0.937437391004345,0.959781179931364,0.617002187098734,1.00415199639903,1.00426144483407,0.989957237273552,0.899522015662493,0.935407010068745,0.601333077901336,0.993767715057976,0.993543938247284,NA,NA,0,0,0.0512624694968694,0.9,0.943535506348709,0.05,0.000849544953992975,0.08,0.0200292193355267,0,0.0613958281383252,0.858447652314212,0.00399299809606432,NA,NA,NA,NA,NA,0.0724756194025084,0.0801248120022407,0.0801248120022407,0.0724756194025084,0.0801248120022407,0.0801248120022407,0.0908529970301709,NA,NA,439.764746526643,529.982048396818,0.981953398997587,0.963906797995174,0.490976699498794,1.00325147211296,0.674606750490491
"40",18,0.0140930703914321,7.04653519571606,18,NA,10.1600870607808,18,0.926555613045003,0.959442244096835,347.466297136781,28,NA,253.443987073122,28,0,1.41705397107426,1,1.0533349626599,1,1.05409512263336,NA,NA,1.0533349626599,0.968453697347231,0.979720234008934,0.629820150434315,1.03324608586515,1.03428676170993,1.05409512263336,0.93764073847305,0.959911903304104,0.617086223552638,1.03329842072707,1.03477543597859,NA,NA,0,0,0,0.9,0.999778554495692,0.05,3.88758606712294e-07,0.08,0,0,0.0179575536660512,0.996922222167863,1.20503745268213e-05,NA,NA,NA,NA,NA,0.0542124285021097,0.0599340947718223,0.0599340947718223,0.0542124285021097,0.0599340947718223,0.0599340947718223,0.0679588756371506,NA,NA,1021.14044612138,1230.89822476305,0.991718516283409,0.983437032566818,0.495859258141704,1.02223858049159,0.442421844815432
"41",18,0.0148489199032046,7.42445995160232,18,NA,11.0534510211473,18,0.892074685172093,0.951716965774191,533.662271848536,28,NA,390.287837406219,28,0,1.3957473026663,1,1.03253325587283,1,1.02982640249078,NA,NA,1.03253325587283,0.978358672640076,0.986087718125763,0.633913533080848,1.02050865581165,1.02091423591825,1.02982640249078,0.955944675964599,0.971678720262956,0.624650605883329,1.0186590811756,1.01917411588693,NA,NA,0,0,0,0.9,0.999672420126111,0.05,6.37605160242208e-07,0.08,0,0,0.0261200845326765,0.994592545663594,2.61738540659129e-05,NA,NA,NA,NA,NA,0.0484952510465585,0.0536135172785082,0.0536135172785082,0.0484952510465585,0.0536135172785082,0.0536135172785082,0.0607920144130274,NA,NA,969.212584487896,1168.2931343742,0.992840597402205,0.98568119480441,0.496420298701103,1.02146311319578,0.454131036877706
"42",18,0.0322314658119252,16.1157329059626,18,NA,20.1056816781963,18,0.326901399507424,0.969583334456883,971.116072424832,28,NA,737.018441195975,28,0,1.3301714280294,1,1.00310786999817,0.997030145401233,0.995380226179696,NA,NA,1.00310786999817,0.974185456748622,0.983404936481257,0.632188887737951,1.00197695448493,1.00199791642739,0.995380226179696,0.957564827303373,0.972720246123597,0.625320158222312,0.997071449690923,0.997030145401233,NA,NA,0,0,0.0503562988610638,0.9,0.948248985393433,0.05,0.000739003491140236,0.08,0.0216750662237654,0,0.0622071772587096,0.848529315545759,0.00450698114379137,NA,NA,NA,NA,NA,0.0699438077382698,0.0773257888921992,0.0773257888921992,0.0699438077382698,0.0773257888921992,0.0773257888921992,0.0876792031459885,NA,NA,447.052041201808,538.767731601898,0.988863388879068,0.977726777758136,0.494431694439534,1.00379083597504,0.669073424511727
"43",18,0.0405147306581786,20.2573653290893,18,NA,23.8778621359023,18,0.159070083157328,0.970780431126063,671.229554526436,28,NA,498.041177733962,28,0,1.36845362703626,0.996490575855534,0.994540895775275,0.987495005939184,0.980547787016508,NA,NA,0.994540895775275,0.953054127360624,0.969820510446115,0.623456042429645,0.996544300065042,0.996490575855534,0.980547787016508,0.925421144353383,0.95205644994146,0.612036289248082,0.987755504301425,0.987495005939184,NA,NA,0.0224421778171891,0,0.0626023035820606,0.9,0.843510141637842,0.05,0.00477955632654161,0.08,0.0362137727266362,0,0.0712268243197315,0.702388605522413,0.0163592898748581,NA,NA,NA,NA,NA,0.0843995770440908,0.0933072431733141,0.0933072431733141,0.0843995770440908,0.0933072431733141,0.0933072431733141,0.105800468981836,NA,NA,355.856391311917,428.820745054963,0.982662438998931,0.965324877997862,0.491331219499465,0.995477395807744,0.750136382582996
"44",18,0.0199415597762462,9.9707798881231,18,NA,12.7933070829802,18,0.803702805479678,0.987692577898504,477.445925463735,28,NA,320.23730763073,28,0,1.53794848819116,1,1.02778954540287,1,1.02771480533682,NA,NA,1.02778954540287,0.967514432062381,0.979116420611531,0.629431984678841,1.01747587619538,1.01786470775899,1.02771480533682,0.937856397638073,0.960050541338761,0.617175348003489,1.01722716814094,1.01781666057367,NA,NA,0,0,0.0156311032136337,0.9,0.997292636459632,0.05,1.01246738999288e-05,0.08,0,0,0.0367237990349299,0.986284147798675,9.8394550033558e-05,NA,NA,NA,NA,NA,0.0583992565207769,0.0645628073050443,0.0645628073050443,0.0583992565207769,0.0645628073050443,0.0645628073050443,0.0732073423171421,NA,NA,721.952186170556,870.191901253869,0.989878015727311,0.979756031454622,0.494939007863656,1.01625360776675,0.526275695812964
"45",18,0.0222102669025591,11.1051334512796,18,NA,14.0845264333264,18,0.723564698646497,0.96331033430276,384.438902297371,28,NA,287.044976034416,28,0,1.37597303662827,1,1.03009028446544,1,1.02351227478915,NA,NA,1.03009028446544,0.955065286233802,0.971113398293158,0.62428718461703,1.01881586945462,1.01934375429921,1.02351227478915,0.923673064606771,0.950932684390067,0.611313868536472,1.0145532305579,1.01511503379303,NA,NA,0,0,0.0265077277144023,0.9,0.994424254485283,0.05,2.7315667210608e-05,0.08,0,0,0.0426724894395314,0.975601730308692,0.000230831685663332,NA,NA,NA,NA,NA,0.0564592141081101,0.0624180097183138,0.0624180097183138,0.0564592141081101,0.0624180097183138,0.0624180097183138,0.0707753704484019,NA,NA,648.309245738015,781.406752063208,0.987246186352633,0.974492372705265,0.493623093176316,1.0139414009933,0.555406093954874
"46",18,0.0190565321237594,9.52826606187972,18,NA,12.7056023554698,18,0.808756999405895,0.952264794116868,486.244890869342,28,NA,346.34965950494,28,0,1.4394389225418,1,1.02875810086531,1,1.02587007531931,NA,NA,1.02875810086531,0.969517937389801,0.980404388322015,0.630259963921295,1.0180925282973,1.01848735055627,1.02587007531931,0.942935499463227,0.96331567822636,0.619274364574089,1.01612426719891,1.01663076270527,NA,NA,0,0,0.00766235970321106,0.9,0.998020250453159,0.05,6.64165608843276e-06,0.08,0,0,0.0362759526328877,0.986853053124265,9.25150597055489e-05,NA,NA,NA,NA,NA,0.0573633640536696,0.0634175850928608,0.0634175850928608,0.0573633640536696,0.0634175850928608,0.0634175850928608,0.0719087823874228,NA,NA,755.434806026988,910.559102533273,0.990186493850257,0.980372987700514,0.495093246925128,1.01715703373471,0.514464826080887
"47",18,0.0323409396419836,16.1704698209918,18,NA,19.5712598273,18,0.357467030202719,0.959191270208468,576.727900737818,28,NA,454.956813094301,28,0,1.28520703712631,1,1.00518642451056,0.996319862386285,0.994275341489777,NA,NA,1.00518642451056,0.956384866877765,0.971961700135706,0.624832521515811,1.00327445645115,1.0033341300425,0.994275341489777,0.933083358513707,0.956982159044526,0.615202816528624,0.996404084384969,0.996319862386285,NA,NA,0,0,0.0505432895776676,0.9,0.947307356365083,0.05,0.000760558101533602,0.08,0.0187235449381607,0,0.0607887696514698,0.865530849851436,0.00364566091922496,NA,NA,NA,NA,NA,0.0737190104444194,0.0814994325201433,0.0814994325201433,0.0737190104444194,0.0814994325201433,0.0814994325201433,0.0924116701890811,NA,NA,445.54215849907,536.947391997916,0.984768174532088,0.969536349064175,0.492384087266044,1.00368051189022,0.670208711708355
"48",18,0.0112425755597489,5.62128777987443,18,NA,9.1201842686679,18,0.95689326462269,0.943227092373546,462.168768981199,28,NA,357.915253356675,28,0,1.31600089587799,1,1.04435089748584,1,1.04186846941038,NA,NA,1.04435089748584,0.981080016603814,0.987837153531023,0.635038170127086,1.02786938903543,1.0285112912409,1.04186846941038,0.960362255663133,0.9745185929263,0.626476238309764,1.02612361652984,1.02691544462096,NA,NA,0,0,0,0.9,0.999961210614196,0.05,4.53598359404525e-08,0.08,0,0,0,0.998542599280332,4.41569892440703e-06,NA,NA,NA,NA,NA,0.040690518275391,0.0449850605481904,0.0449850605481904,0.040690518275391,0.0449850605481904,0.0449850605481904,0.0510082641101549,NA,NA,1279.79159361031,1542.73233382034,0.993969267108738,0.987938534217475,0.496984633554369,1.02516835906391,0.395154251874239
"49",18,0.043275851959963,21.6379259799815,18,NA,24.7329866749761,18,0.132449626069812,0.981727897706769,401.762119700685,28,NA,295.15829630281,28,0,1.39902868401678,0.990266734406112,0.984859364631729,0.974797763093441,0.960796520367575,NA,NA,0.984859364631729,0.916221579092782,0.946142443702503,0.608234428094466,0.990520361981482,0.990266734406112,0.960796520367575,0.869651182739347,0.916204331761009,0.58898849898922,0.975707071501046,0.974797763093441,NA,NA,0.0284899051302169,0,0.0660612655085621,0.9,0.794151022514618,0.05,0.00792945726738377,0.08,0.0387585883876206,0,0.0730775338115171,0.664665962635569,0.0209733445653487,NA,NA,NA,NA,NA,0.0821392312175837,0.0908083368389907,0.0908083368389907,0.0821392312175837,0.0908083368389907,0.0908083368389907,0.102966975534581,NA,NA,333.215553598724,401.524575967192,0.975996392195643,0.951992784391287,0.487998196097822,0.992721544938394,0.775276401965086
"50",18,0.0222957365568725,11.1478682784362,18,NA,14.48742942562,18,0.696808491295752,0.943129961354525,471.523093719318,28,NA,351.613014441392,28,0,1.37053540471761,1,1.02403228088417,1,1.01688436010736,NA,NA,1.02403228088417,0.963223161995443,0.97635774699707,0.627658551640974,1.01510867211936,1.01544932342554,1.01688436010736,0.935906805484589,0.958797232097236,0.616369649205366,1.01052887753873,1.01085423149759,NA,NA,0,0,0.026823441094273,0.9,0.994282019612391,0.05,2.82925314691288e-05,0.08,0,0,0.0443306836256771,0.971283590713563,0.000295459124169676,NA,NA,NA,NA,NA,0.0642490034928471,0.0710299459133358,0.0710299459133358,0.0642490034928471,0.0710299459133358,0.0710299459133358,0.0805403882250236,NA,NA,645.827816280596,778.415099594023,0.988580262137761,0.977160524275521,0.49429013106888,1.01385439546838,0.556473726005406
"51",18,0.0155785540110972,7.78927700554862,18,NA,11.2450165768384,18,0.883671373887762,0.939957025752274,501.583659943294,28,NA,390.121770032973,28,0,1.30780223431519,1,1.03353862944123,1,1.0290171783669,NA,NA,1.03353862944123,0.975843206054376,0.984470632463527,0.632873978012268,1.0211146981179,1.02156054749793,1.0290171783669,0.955162081811182,0.971175624021474,0.624327186870948,1.01815261553379,1.01865390037872,NA,NA,0,0,0,0.9,0.999532658513427,0.05,1.00326573106223e-06,0.08,0,0,0.0275257776278764,0.993948098930412,3.0627858098733e-05,NA,NA,NA,NA,NA,0.0522386658059247,0.057752018009007,0.057752018009007,0.0522386658059247,0.057752018009007,0.057752018009007,0.0654846331559812,NA,NA,923.865569300865,1113.62202150059,0.992184271010482,0.984368542020965,0.496092135505241,1.02071509973599,0.465154604093826
"52",18,0.0230990636854933,11.5495318427467,18,NA,14.7921245161964,18,0.676187744023694,0.927266190213744,385.08067788513,28,NA,304.604321289278,28,0,1.29094396002472,1,1.02810026472835,1,1.0180403129897,NA,NA,1.02810026472835,0.953345001570269,0.970007501009459,0.623576250648938,1.01757234457127,1.01806445589679,1.0180403129897,0.924459471315948,0.951438231560252,0.611638863145877,1.01119269754682,1.0115973440648,NA,NA,0,0,0.0296041833549609,0.9,0.992801748563233,0.05,3.90777344369932e-05,0.08,0,0,0.0455350358784773,0.967673237865481,0.000354123685644864,NA,NA,NA,NA,NA,0.0705363505320319,0.0779808695985784,0.0779808695985784,0.0705363505320319,0.0779808695985784,0.0779808695985784,0.0884219948478839,NA,NA,623.402332496469,751.378564771377,0.987146362611754,0.974292725223507,0.493573181305877,1.01303699749927,0.566410036073855
"53",18,0.0215223262717592,10.7611631358796,18,NA,14.3624766967379,18,0.705174566257515,0.936696948377837,308.637535307685,28,NA,235.902446157475,28,0,1.34985201229964,1,1.04012440063442,1,1.02721646468059,NA,NA,1.04012440063442,0.945762957562601,0.965133329861672,0.620442854911075,1.024906751485,1.0257942575507,1.02721646468059,0.905292926033358,0.939116881021444,0.603717994942357,1.01669335690079,1.01749629872323,NA,NA,0,0,0.023792246313129,0.9,0.995470668134592,0.05,2.0469918439876e-05,0.08,0,0,0.0438247812743305,0.972677214770081,0.000273934498983265,NA,NA,NA,NA,NA,0.0576528768810541,0.0637376535663372,0.0637376535663372,0.0576528768810541,0.0637376535663372,0.0637376535663372,0.072271705923136,NA,NA,668.999868359974,806.35170952347,0.986605695368386,0.973211390736772,0.493302847684193,1.0146419757284,0.54673686378264
