"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"894",0.810890453069286,0.407107557423663,0.71945452011324,0.835550974545107,0.880096507537041,0.889471470183984,0.622495830091514,0.672598856795065,0.571210686654498,0.0566664360211661,-0.0168475959445233,-0.0733228203517444,0.0151371452756331,-0.0381969970611344,0.393275121871281,-0.164758415429964,0.110428901693907,0.163267653291064,-0.427541192233892,-0.232081328761924,-0.0532968646092234,-0.27811381425164,0.0439137316256609,0.450134257257562,0.208569044045423,0.360560551857653,0.115233075292487,-0.586710804765932,-0.82400396223815,-0.905014789570279,-0.578700427034855,-0.29367710886561,-0.534378591025236,0.243351939414832,-0.489944056694699,-0.170168574301669,0.172984993796336
"895",0.827699088094819,0.4070676632276,0.663071641500194,0.86733860469517,0.85151756400108,0.849337447090248,0.640511979745676,0.696894618289697,0.655682992523387,0.0156921533352643,0.00713402515519501,-0.121437232186144,0.00716035542926201,-0.100020405685915,0.384172440642048,-0.193871910802476,0.179395675619272,0.112683473120222,-0.38093243059685,-0.127524597627252,-0.102665612806539,-0.213896841613585,0.0412975215630332,0.556459478127428,0.194259480471057,0.310827733968126,0.18028649221341,-0.619465452608641,-0.844369843792083,-0.889274200121001,-0.661143324023819,-0.380232284016041,-0.472937249256719,0.225825992799342,-0.472664840638704,-0.284104369947258,0.299665091174661
"896",0.742846254541501,0.453345399302151,0.616131959119097,0.836232669612008,0.830996999941598,0.872923294301864,0.62401959218896,0.608543739417278,0.566331433135288,0.022288833846961,-0.00769923466159584,-0.0382556387760972,-0.0275384827854588,-0.086632345524079,0.401818316568767,-0.259301411108809,0.187832776352507,0.119842017191652,-0.602599274346563,-0.332309235402192,-0.234565362076835,-0.254633506125243,0.136726991016727,0.638414427884145,0.262952670812661,0.466738908105177,0.13622960020898,-0.613396696106497,-0.836454613554459,-0.867697206484712,-0.649179997018377,-0.105900992097963,-0.398928117333149,0.272446133630678,-0.480207151317008,-0.229534524787414,0.237165898488689
"897",0.729098903030422,0.457842473537067,0.782890960900399,0.792541141354942,0.813889461458239,0.885976770107466,0.617656800831032,0.67935375075657,0.549107474064023,0.0743277848402117,-0.164799897744631,-0.0987849487105918,0.0997198822776167,0.0864446215242671,0.449576449585189,-0.461696114642539,0.141664367624785,0.305188314680079,-0.147227834557203,-0.276075952973198,-0.186861598175653,-0.256801774923303,0.14874269530998,0.50590554860882,0.142430713309388,0.292297524378193,0.0511693786315188,-0.573351798511022,-0.822587447343547,-0.89987597128593,-0.62695770889918,-0.238259416516423,-0.406995666729365,0.113294220955317,-0.523992528193783,-0.39473899159686,0.256862533696303
"898",0.770614505712372,0.399100690385226,0.726913377374604,0.814937605333064,0.872634581712683,0.833882431870553,0.640263628310332,0.689168482210758,0.568169153103936,0.024028107168186,-0.0431573003220318,-0.162891817473376,-0.00282142757507812,0.216070814134588,0.442144105945213,-0.323959321461694,0.0856230410895689,0.136378817071392,-0.308249490960873,-0.358560721060602,0.132669743306285,-0.088297109763714,0.0691486980108793,0.211989860886539,0.0853055287014169,0.351429313080871,0.352336782953141,-0.599756949311432,-0.822585566780693,-0.867544059230822,-0.559290701533027,-0.223476480106551,-0.284892551086512,0.20331899123465,-0.58938856993567,-0.281439194222518,0.171274514011631
"899",0.808183086169109,0.415540468487813,0.734601209496891,0.773374085634467,0.80930080399789,0.88761686761621,0.724909888378549,0.731101022026993,0.629549705538198,-0.0102524598497122,0.0768926735542476,-0.20449284384066,-0.0196172403225734,-0.00124616512990923,0.351131760172174,-0.226417627527205,0.0757222487569805,0.128127851832575,-0.248744880744852,-0.20247361686594,0.0176843804503557,-0.191808960368311,0.0222224378494618,0.350942927947036,0.175648754654746,0.205920615458261,0.237833105988413,-0.60286529328647,-0.83103544719688,-0.881532835584146,-0.612979897511155,-0.14498017500407,-0.321296662674256,0.275843015483634,-0.543058790093643,-0.246701978286584,0.234915204896507
"900",0.855149408852751,0.486000027463681,0.708974451251931,0.791992634850241,0.825069388372782,0.886872480919476,0.663483289764382,0.729817632971479,0.617027985821741,0.012677919799663,0.125614910929073,-0.0276773423121564,-0.0314707701281026,-0.181621029100354,0.362825477175495,-0.221893959195543,-0.0731401046246482,0.144431474042444,-0.165963681090757,-0.218462080814265,-0.0871625456750122,-0.10940496807931,0.0468757845025866,0.313247205741305,0.163271054028031,0.293069600480544,0.119717190339128,-0.566452267940893,-0.804724310703577,-0.827417352066707,-0.539362401462517,-0.248888793676837,-0.487735231754618,0.230756118954641,-0.51468645829186,-0.220280929472087,0.0825833632731735
"901",0.752686640187652,0.528930642665136,0.72852681211109,0.843907471544867,0.837222424593726,0.866481415290562,0.690967019355358,0.638905625204457,0.604697947968308,0.0706602760754631,-0.0273404622824907,-0.077703100951399,0.054430324316142,-0.0394667801561282,0.35784072305692,-0.235425128984937,0.108724847299077,0.20293289253954,-0.424045136821794,-0.201827245380901,-0.076552623254808,-0.18144588598165,0.0281656100302766,0.433412650025411,0.26542196434415,0.392027277085121,0.0936855026655111,-0.607317665952076,-0.806191124614622,-0.857837695466277,-0.671759717505585,-0.239775060895521,-0.367050537859974,0.353813341384333,-0.554716287584326,-0.20022213550973,0.17535292621266
"902",0.758542634992347,0.441652221305469,0.714880173726714,0.748066608247728,0.761813332895125,0.888445346589323,0.671159807382509,0.666771857281547,0.586762093146827,0.0989602721535011,-0.0744737803998849,-0.131966737975793,-0.0155103451737718,-0.0281514251177908,0.326477432058101,-0.1096346743228,0.0131627469611289,0.0988886200517231,-0.45250504372673,-0.28108238236715,-0.0379818938165854,-0.161348121629069,0.0995615376715859,0.500592317067164,0.287646621201544,0.467875828680786,0.0989910354123465,-0.614944729923518,-0.821224283436815,-0.900573811337441,-0.610257131819171,-0.229238207804247,-0.409891026689101,0.166266313075568,-0.498405588265462,-0.28096889294355,0.322064124467295
"903",0.794933582605208,0.408941165092932,0.695803531661511,0.837126311206118,0.854479480605181,0.878529656711645,0.68607737644133,0.713115269883283,0.554469906461077,0.0740217704639193,0.0252134199204518,-0.0500658069858105,0.0284141850494069,-0.0932708965900667,0.41982662320733,-0.352636586615779,0.0690988871441147,0.17337507404923,-0.0364198155932272,-0.26282542068078,-0.178257548066907,-0.109887679684567,0.147080568874474,0.402546145251789,0.196178415552353,0.32430818141129,0.18360194912471,-0.581861035127554,-0.816717759904265,-0.886668114604687,-0.535512971005541,-0.148038549135945,-0.475334906345933,0.243705078340038,-0.532239396675875,-0.316075434097491,0.0882871946772414
"904",0.81964558561804,0.419866420299905,0.74652576103839,0.846130577935798,0.758042707267799,0.831559831635455,0.693141226616147,0.680244758499518,0.623524604309928,0.0547839532189967,-0.0129854148572608,-0.0267043316383762,0.0648105528869524,-0.13767424497674,0.299051289729373,-0.10696265436393,0.125894978233012,0.0515041415008078,-0.452205243900791,-0.23029014410683,-0.0506797292023384,-0.310440043436006,0.0332060275290235,0.409909737230032,0.320246642862007,0.424457423459511,-0.00343684132062469,-0.501830469959725,-0.83893755256405,-0.876170136889015,-0.619508011338151,-0.209101205363658,-0.426620120002094,-0.118558426860094,-0.563883224125474,-0.333096518675106,0.352429461603087
"905",0.835099298452719,0.540134635747484,0.721953017423998,0.838627296468318,0.804890073318877,0.825858995487008,0.680702907766508,0.725422274272863,0.614182215268758,0.00784310488492205,-0.0313510105193432,-0.0974563124462603,-0.000396302461026872,0.125973028764552,0.328166150306513,-0.226269675969338,0.0501602836133791,0.111754168160277,-0.262876207290884,-0.218993140700001,-0.110734922567943,-0.14777926267031,0.0807192440456492,0.327437881902029,0.194726143138253,0.234463798547888,0.233440585742268,-0.605250489895595,-0.820281950748448,-0.803236335009795,-0.644298982309764,-0.237051749665303,-0.404181919323176,0.164905023640589,-0.559209700584,-0.359650783512141,0.230642831437422
"906",0.775519426019364,0.468590312551954,0.684869398786057,0.841398023219792,0.787822151023235,0.871709160393607,0.556003498518169,0.571973578559853,0.499605851270273,0.0222681578177013,-0.0588099410373411,-0.182973699157833,0.0360325253435753,0.0636267644312884,0.46506245652568,-0.254785763039231,0.351604879236774,0.197340370429448,-0.839238264979824,-0.341233017903268,0.034227692681278,-0.321107043096993,0.0467525115411719,0.473498434203964,0.206028982457323,0.627463707777806,0.18813079986746,-0.571451180515262,-0.810956922874739,-0.880209532577931,-0.650449258718051,-0.19907311141183,-0.462009803512654,0.166000781095781,-0.521336266495402,-0.280058071420367,0.320636732207722
"907",0.676151224991135,0.378236463699427,0.665177135450721,0.824253373640998,0.835858873942219,0.891988146046284,0.660592496333138,0.647829105599604,0.634607002784756,-0.0156140712035286,-0.0467952669232068,-0.22198448303404,-0.0247835143066622,0.0723304908014617,0.48691130481021,-0.400526856838169,0.105744321656741,0.188312547711306,-0.313572474650261,-0.392305787557297,0.0744346682705937,-0.253492969792315,0.0803096915662107,0.477169370197044,0.157925002891716,0.365147664038585,0.145465826747909,-0.613524323880634,-0.800365808442021,-0.897055506802845,-0.579599786229648,-0.196366457641587,-0.375386339746535,0.349402482804155,-0.526177959470041,-0.312777671266826,0.218981212657538
"908",0.689430102043155,0.377043415516901,0.702973109455026,0.823198172018648,0.82668188113047,0.936216232407341,0.6604293416671,0.645215421725605,0.618160915365972,0.0674030752274188,0.00767570557540343,-0.0152475951195848,-0.00979454480528565,-0.0795942897493551,0.408566150132318,-0.0558747776995,0.314233473799246,0.0306849972442505,-0.628780853574339,-0.318995609348084,-0.108391083293637,-0.312673991407596,0.10782264914285,0.60811654581015,0.176749779379477,0.485865750864074,0.130008584050584,-0.604596953193456,-0.82810712024719,-0.861821079619146,-0.65770127916799,-0.189602188479815,-0.557277811028832,0.146837164714711,-0.553505050898175,-0.453319477543562,0.261849220055461
"909",0.733375787211304,0.414326652295694,0.612334524633328,0.821019199928005,0.814358233546444,0.871144058572931,0.637907947456776,0.6650089762556,0.573588400282042,-0.0429559916473148,-0.0272745006119477,-0.195597627251065,0.0696452198619542,0.175752242121955,0.485204380642529,-0.137850693071963,0.369254413956561,0.0942924376124676,-0.647820939781345,-0.329547480962158,-0.289415151157454,-0.378914047143712,0.193266800037736,0.754740829409651,0.132002623391728,0.37526730039235,0.276057314536554,-0.628390656836274,-0.833545843773962,-0.86940368398768,-0.576369041844626,-0.110373645319441,-0.410975971463047,0.209573272171327,-0.453328504048209,-0.551563625584277,0.273117814242583
"910",0.952803380479494,0.386662288950531,0.70921027372054,0.883565183949336,0.828997767053835,0.791178203893972,0.628796984553865,0.75339498124206,0.639089018369307,0.126219768838339,-0.105112259485265,-0.107338936912684,0.0136548224845163,0.216370666237845,0.247232832593639,-0.241345580407999,0.159280963901485,0.21147476906771,-0.216757558645908,-0.213617968186171,0.0259601171156838,-0.132494800239427,0.0206125104212325,0.196392837201947,0.249646608052051,0.250529441359902,0.150657825722571,-0.582949086864789,-0.82827517926485,-0.90191072627991,-0.627630987390167,-0.17130364028789,-0.398262293902315,0.389827860109582,-0.560821790154136,-0.201478780580352,0.23805091085628
"911",0.681769941087719,0.400030585159585,0.563629679697336,0.817424239500439,0.806123651463476,0.909044799104422,0.543643380437707,0.613024049593234,0.550868413600899,0.0391394330846809,0.0430429082788828,-0.0107889003476416,0.0634755646278785,-0.122499618745636,0.510194966078918,-0.399141884538432,0.205569383324062,0.0815806022373917,-0.512593343210635,-0.287208507723363,-0.155719113713087,-0.474672205045818,0.131619642681379,0.866897699355721,0.212436129588502,0.455328506092046,0.234126416518156,-0.571096553583122,-0.813861068347423,-0.874019956381798,-0.577801705452827,-0.178817735320258,-0.423002635462281,0.199954509077187,-0.490507608526359,-0.371903344682393,0.256364131967734
"912",0.821991694067918,0.384370328585362,0.708537284196521,0.791935519763067,0.802863844493003,0.822172473710552,0.784021868858298,0.758911615625533,0.664166908881355,0.000144587916622884,0.158707065833132,-0.094823640898551,0.0698634260074042,-0.201098394846598,0.281783777116919,-0.229671506605835,0.0797411472013251,0.101002953869301,-0.132862550602234,-0.29440391608174,0.0659561476180236,-0.270773303088886,0.00376332469873091,0.295165754368994,0.200693265854061,0.274407408457303,0.123411976818456,-0.628391595574562,-0.837703641549807,-0.872851673087085,-0.595340108905038,-0.286701580200289,-0.477191955298726,0.114701532272688,-0.475278420161008,-0.346140853016108,0.175821490991177
"913",0.750702875885762,0.398484108853091,0.743432709463884,0.862536050747573,0.840121450519778,0.877246802426489,0.558179131931955,0.637935996513774,0.582160384142815,-0.0492220946685804,-0.0233675156624676,-0.140557183962631,-0.0219187105531152,0.0650645421517487,0.409103476257232,-0.414343984911335,0.0967814245749679,0.2453602903209,-0.297103844237522,-0.27433123295248,-0.0653430300045186,-0.226525729708739,0.0869593247455764,0.376192679667015,0.184631715421546,0.359057842944452,0.161654780952442,-0.60544729785165,-0.818336977199702,-0.875075064022875,-0.652253046281002,-0.0971109564461925,-0.338800983113618,0.340182481481657,-0.538652293368621,-0.3478718841271,0.224094842729882
"914",0.729072024816168,0.331077559266237,0.757290652025956,0.781972592707235,0.768927084841784,0.863408266978715,0.546550158720922,0.5672530219292,0.482974447275046,0.0134747210050054,0.0114059885450811,-0.166417206899211,-0.0239904437837302,0.0669091137491293,0.554617010145195,-0.138270627546857,0.254458284460387,0.227707546199113,-0.798830540172161,-0.300599657206758,-0.101898298568483,-0.124773837952226,0.101788597749779,0.48048249663201,0.316848584762989,0.603585905680678,0.28604387486264,-0.606495565362462,-0.822623816345176,-0.85858921765986,-0.644842520846623,-0.289544922711506,-0.422330677288546,0.232778126269138,-0.485636558173531,-0.300393276522532,0.215666291521924
"915",0.795990972596712,0.354825624747869,0.69772653622434,0.861750690319372,0.814981774011746,0.836931078034061,0.648476583719428,0.761250518310185,0.6168765856526,0.0416207418237938,0.094867014756139,-0.200635744138167,-0.0434878007037205,-0.0432194682906091,0.317606408058865,-0.0989787787517855,0.041598352604593,0.0630115086094837,-0.288091677129658,-0.281576679949625,0.0649828037442329,-0.0680081450738963,0.0642718652370513,0.20019508841889,0.256608205427751,0.370139100841043,0.139102904325344,-0.546953767009844,-0.828034422214328,-0.859199482214019,-0.629234496586938,-0.284320526918395,-0.480248041708929,0.412406424304921,-0.645711225466032,-0.351822513175129,0.250099564107319
"916",0.769454456198348,0.476679532010084,0.771492546936047,0.857662527855566,0.815792437935981,0.861009545104856,0.604814405309509,0.671542784846774,0.585039147533759,0.092254030517994,-0.109374340804146,-0.137953048876003,0.0609149560528844,0.163789891591316,0.395829677445592,-0.251096437406758,0.0885341127700435,0.145907351722633,-0.547688249199556,-0.24980505771912,-0.0695427276701641,-0.153065214892645,0.025102814008399,0.412123052062153,0.205515046039651,0.548724875927731,0.125462145125774,-0.61015367965862,-0.817691204789515,-0.886703855451793,-0.620875965430198,-0.225370346734898,-0.371751241730755,0.275842467404468,-0.528304676926544,-0.203681854990342,0.181322004818214
"917",0.710005269997685,0.394291128470947,0.762436677739082,0.812538312500157,0.866684305491639,0.886742845348246,0.679986368648972,0.707925946437895,0.63026645460803,-0.0270946581070437,-0.0635855872381742,-0.158668326654482,0.0980816173600644,0.174752181256082,0.347546973372264,-0.26549790133993,0.132320762704063,0.169566046080597,-0.170430524225911,-0.292263825454336,0.0450553620867342,-0.196919973853088,0.0133499854249921,0.337693896383987,0.0908135674688425,0.356336426323885,0.105758503834693,-0.585790734478787,-0.816837796124261,-0.882161218649379,-0.623184281520112,-0.198785724091858,-0.509687430918321,0.0863188375506354,-0.472368912238466,-0.389442437970173,0.172067891448307
"918",0.861196541298147,0.402977168959746,0.724133884866045,0.859721961044042,0.817902385417631,0.837156145209595,0.687810691238273,0.728871785906169,0.631667736532635,0.0250357311732682,0.0188315295494078,-0.0963806344074496,0.0419655821287408,-0.0276880146910362,0.33737328671012,-0.303634403134969,0.116582013970605,0.214573970372287,-0.188834375740975,-0.280163671000765,0.0155744382617309,-0.212826803176023,-0.0251170017671565,0.290321478683538,0.271641003326672,0.344626439526016,0.052351737088018,-0.631955824270244,-0.832398264325175,-0.895457568946034,-0.565001985709129,-0.170062742048783,-0.415830525471681,0.228686520460851,-0.516158214320617,-0.336454866859604,0.256920767465799
"919",0.774010374352089,0.470232330519193,0.790142322821157,0.854264547690117,0.829704472879128,0.838861638677512,0.646266798406409,0.696938770365327,0.611368494246933,0.0492583005578999,-0.0432329297256639,-0.148234590951041,0.0263766887947068,0.134297152860226,0.426339940516448,-0.402346180367494,0.103846541086429,0.321802304235498,-0.19042206417429,-0.279297752023751,-0.114430158714852,-0.202689801567099,0.0525037099675661,0.365424113101115,0.238304225670386,0.374869330637648,-0.023003000441505,-0.588577011265813,-0.835135307814765,-0.876325035177669,-0.645654177826172,-0.118663033931838,-0.448211724123337,0.311517006412275,-0.479783429116193,-0.284379401182405,0.177086467698095
"920",0.914108992661628,0.353387183970392,0.688483191157681,0.834589264640047,0.853241118656594,0.883531983431175,0.698382494565655,0.675586783555893,0.544250042149445,0.0606968910522179,0.0127105157727688,-0.160631338060667,0.020658856656957,0.0479706839288484,0.379410784074208,-0.400337731606383,-0.00527435969501398,0.203861067127649,-0.136788855672965,-0.229858720903359,-0.150263445842132,-0.190453925881721,0.0725429331684205,0.370982834317302,0.201817382393194,0.225658480731844,0.162426161190263,-0.565476259793609,-0.832285000715136,-0.814936705913366,-0.598601509229967,-0.166672492977017,-0.580910733611966,0.0927913159876536,-0.586641940725839,-0.436500088761288,0.237986188550452
"921",0.731309152853438,0.35792167334692,0.746330226231861,0.79828647769588,0.806127569185692,0.903185892016785,0.555837329179584,0.569435361602904,0.557399389633866,0.0121043000096196,-0.0155645726940141,-0.0784079843757193,0.10655393737628,0.0283634225173071,0.515672180461306,-0.303778685245879,0.17319022310619,0.184550916979178,-0.630422258823747,-0.275550903000903,-0.0376350353223903,-0.255253412577071,0.119934470089037,0.454713745664202,0.0890441212061988,0.627170529440769,0.213925143858301,-0.594787807021557,-0.809516259240802,-0.901673725950036,-0.604594441830725,-0.319390642919729,-0.505489740798889,0.114755817542015,-0.528380860985982,-0.266326012350361,0.308870104303212
"922",0.871656645635298,0.411552391983784,0.726201335559512,0.839850827249789,0.772032087381741,0.85740078385604,0.68263517580616,0.71713398882719,0.639811048893802,0.0120491086058355,0.0233908239805644,-0.109272043829073,-0.13411969145765,-0.0898095509506128,0.321718805534171,-0.262418193979681,-0.0344594913414431,0.0493465429552424,-0.183421700613742,-0.292422870748929,-0.0133851884791168,-0.0672582168081615,0.0894534627049697,0.226498327873378,0.298053699452614,0.330406579541683,0.134066011595348,-0.627707527085349,-0.828109837922528,-0.874534971746898,-0.606786155439827,-0.223162216511444,-0.384504978575755,0.307803319808385,-0.531509243167134,-0.255826218306134,0.305880727120034
"923",0.745981587308814,0.452611608168397,0.691732863609159,0.794700864149052,0.835611818435691,0.833752195109673,0.681117202215909,0.707038807078785,0.605176967667903,0.0195057409337081,-0.0180726359119504,-0.134456759969129,0.0319120134793798,-0.0388488163852579,0.385915065909972,-0.280776931755615,0.199591257373437,0.153898898831631,-0.34545952917816,-0.251141307011114,0.00176511548863609,-0.230131371233613,0.0486363421582653,0.580542955623936,0.299879678408769,0.399901888027208,0.161654646308536,-0.619464886269204,-0.81804359201626,-0.867288863005418,-0.561180165746995,-0.329320607802695,-0.479309212510788,0.217284798740641,-0.603964954003597,-0.284121915901936,0.277474805538347
"924",0.816567287385465,0.343953406301826,0.762687165477884,0.782756689607886,0.762871239678694,0.856200163749466,0.621305587119836,0.679689999458699,0.625663216475288,0.0509433324538034,0.0706631797358315,-0.0154092341084403,-0.0153284497892918,-0.218290810666998,0.32496911797955,-0.233914235919996,0.00423050952952001,0.246331012598938,-0.405516224541085,-0.195471336571179,-0.0622129971767035,-0.137212025635274,0.113346923339757,0.333438137310311,0.324229235965566,0.430746913152148,-0.0172470613471327,-0.58773858906272,-0.816874080374305,-0.877164290137795,-0.641144129686208,-0.0357987083986824,-0.565316556749167,0.134045818015119,-0.570125786871877,-0.243514141855595,0.218448139188029
"925",0.776092444717269,0.399176938944048,0.788745033620801,0.806869838780168,0.824091247098131,0.837803068851406,0.578175428814555,0.533333189492184,0.481286946364207,0.0166740741912344,-0.0678467745308721,-0.249937518414902,-0.0151152323163499,0.203640402981547,0.376856678487719,-0.0958517699957356,0.381458580135801,0.134083225517826,-0.959449837853833,-0.282764136134664,0.0256471329998841,-0.151259642075034,-0.0172316363500926,0.324036363792678,0.20360826387284,0.513525040062795,0.288596487774015,-0.603506370529344,-0.811489469938027,-0.850609321704446,-0.619854919898283,-0.14243228483496,-0.386983168461698,0.294671888119269,-0.60947586940936,-0.267855937067007,0.244419061529078
"926",0.767801656620497,0.35541401665284,0.715347933253383,0.86141276118433,0.841777317245674,0.847069798883275,0.617650023845063,0.658683831758743,0.509632923966944,0.0590301914583305,-0.0559747731432697,-0.193831887076374,-0.0428044854344033,0.117750753045057,0.475347635503841,-0.531387221628202,0.0430816943161391,0.328128163732577,-0.177153870250841,-0.424617297022745,0.169181075819929,-0.109972381048397,-0.0384602949058806,0.192257993176394,0.264374855700484,0.473642961262167,0.103565755511166,-0.5829494654435,-0.822624688337547,-0.839901527047184,-0.644310247690883,-0.159325162740356,-0.389433495382778,0.304392716020957,-0.552537068836892,-0.330757918337566,0.277579129485446
"927",0.766578202913173,0.427956517711535,0.703491195549408,0.880017268609131,0.835122452030791,0.854471838432042,0.613781666661917,0.7083975667746,0.61564999818612,-0.0257449664390314,0.00587733711373336,-0.09786165617698,-0.00493477531445411,-0.0366147816442813,0.355070041554134,-0.360027375804092,0.100749549523347,0.150548874364999,-0.257066136999181,-0.24377457812907,-0.146463688170927,-0.119434393544322,0.133888315113653,0.519179095186046,0.185021275342964,0.278338913337764,0.11985000405096,-0.588519356374254,-0.836414409791557,-0.859591034582973,-0.544371314680422,-0.141823435985113,-0.311929641851082,0.132986460236266,-0.570576387744327,-0.456808018789178,0.253544086337018
"928",0.807996222404259,0.399403223178145,0.65244317933744,0.787356955081812,0.823044454611204,0.844282124703263,0.640276299678499,0.684252763388135,0.598852800499526,0.0333497350867863,-0.160173646645153,-0.210536646428681,0.00309501614528961,0.0518141447845718,0.348446770645215,-0.301005670939087,0.140721888283227,0.197841934125047,-0.317043430776266,-0.29697256185283,-0.0552287606427441,-0.298815254611385,0.0852262148769833,0.484908882316109,0.217499413583502,0.359075525213899,0.160900388185894,-0.583834880725179,-0.826499879593978,-0.859754061656034,-0.641213456892754,-0.222132935654104,-0.304424085148272,0.193611547571123,-0.531651767912008,-0.327634084287552,0.270161796809427
"929",0.728045098428224,0.478525649442517,0.757220733960968,0.865316592812402,0.833278087083198,0.840531765815982,0.6065280376658,0.643034276647759,0.555746475119559,0.0144783615854911,0.02424309632939,-0.151549268489106,0.0161958487574478,0.015261271667187,0.437011687723154,-0.331836606904192,0.239566515511515,0.254453604516895,-0.568930686528563,-0.242987229966314,0.0605881575332577,-0.149050965982341,-0.0207710831693977,0.409756446813182,0.150237781761302,0.514681992873442,0.159942002566436,-0.625075299947568,-0.81542967077993,-0.894103027615388,-0.659372488830341,-0.261873764438493,-0.437223185349484,0.209948085776923,-0.492287396808019,-0.230066616515521,0.169941524124493
"930",0.765683147830964,0.345147532570423,0.637148107415628,0.783664477079152,0.865924506709624,0.895611994541651,0.660868778878722,0.649679221856032,0.601345011923286,-0.00548799192116955,0.0220903445342012,-0.030325416688211,0.0788883759433311,-0.0796003846508333,0.416467595925945,-0.361909343697875,0.141560266605768,0.260287057288958,-0.313823396134791,-0.307037662386635,-0.182178258675587,-0.276151758471877,0.0859733021395604,0.578106512407506,0.19895464584595,0.379037886606307,0.0475544455754026,-0.581055533983817,-0.826878926156334,-0.89711766350871,-0.654056781986676,-0.235418666759953,-0.452388043448039,0.155926435878353,-0.531309069926665,-0.362116294187194,0.175188572091048
"931",0.886976419155807,0.373065012919462,0.702168237591988,0.784267334209586,0.806807089120665,0.8502060389616,0.666307685144831,0.691418526567346,0.571784351176604,0.075888320963603,-0.166159900382019,-0.165993477307405,0.149611667854982,0.193978184763704,0.395874366404089,-0.386967585438087,0.0300661236322193,0.194190105540879,-0.0635941629717273,-0.256007391207519,0.0736347430498604,-0.0349932004414437,0.0224505820545097,0.0593930208326178,0.200654259215665,0.316701366915319,0.135525815836229,-0.597282376571224,-0.815355964267376,-0.894305936354631,-0.650294093032502,-0.119900325419519,-0.541130411828173,0.260450434223299,-0.528462709211204,-0.332578031458797,0.227057451066349
"932",0.75346567331739,0.410924511357754,0.739845496306118,0.830514280716424,0.773586135712044,0.825032510517069,0.741091201727215,0.738315186699562,0.585854811646679,0.0345039963978753,0.0652359528052224,-0.0594069204514718,-0.00608346312782938,-0.105876358029042,0.316724129162787,-0.0912367425368548,0.100244276792558,0.101778118066945,-0.371725269260987,-0.298201124156349,-0.0244585144788225,-0.160594701121956,0.0558606106006167,0.358759975791327,0.291825087161696,0.256889547756935,0.157965489287149,-0.563410887491446,-0.845726241282213,-0.880268443076047,-0.642667180016032,-0.200610472928347,-0.579930973529011,0.0794588926568384,-0.569501071932753,-0.34013990151515,0.206985106721099
"933",0.757810683388255,0.412096824172718,0.64564322636547,0.819643221173214,0.815206236587232,0.959082529118428,0.702091438373049,0.710718286819574,0.58536966050048,0.0342444670799383,0.0609684258393823,-0.00165975387382716,-0.0248360558942625,-0.0124775275365237,0.390376164808721,-0.153868260083065,0.115759188175183,0.0699610445717272,-0.378977673038888,-0.298872076455413,-0.102033639182971,-0.107326685055653,0.0608440021385647,0.497739482228529,0.111417341639456,0.441586712074976,0.164624842524202,-0.60166976951752,-0.828176477231021,-0.814609662940943,-0.616084786766977,-0.232251727789213,-0.535433194363938,0.328819571935764,-0.525983959173175,-0.285984835730015,0.186145371962629
"934",0.810436119127712,0.359766530469845,0.686342033116633,0.807057819769851,0.868949055766407,0.828257598250198,0.647215816833924,0.672994694158449,0.563547824565695,-0.0156079574585237,-0.0955457668738823,-0.190327224475335,0.0563345434283416,0.119031276632634,0.346080317202925,-0.183667255545102,0.139130447197347,0.186615973915187,-0.502414322023108,-0.27891861658761,0.0464946385965571,-0.344104906261781,0.0528677787640084,0.370099951555784,0.199221775675853,0.414466065111944,0.190190344331372,-0.592922363480471,-0.82208181901242,-0.855252318598882,-0.639257849580798,-0.249860558603426,-0.435719368388331,0.273398040132355,-0.549086754063236,-0.387704876241467,0.22775884359811
"935",0.845448417964745,0.452585861634969,0.736954979732768,0.807230875629017,0.798886913040494,0.931866273188336,0.631925104313027,0.681981620336425,0.593981080901298,0.00997365503155725,-0.0452287595786569,-0.13336472377973,0.0541739574482906,-0.00247070326406351,0.303601195542998,-0.303914395242247,0.0557327222946119,0.275248200054119,-0.293856311503521,-0.199199516210142,-0.137399968268224,-0.157138846644302,0.035748131218763,0.468379751736162,0.184403056074744,0.370894353246773,0.237033846691216,-0.622312007686123,-0.826850051613343,-0.882603594766366,-0.673620567849394,-0.0752402247280608,-0.362238556853461,0.294374054463012,-0.534165188970047,-0.275861389818876,0.299002992341293
