"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"466",0.843071522449092,0.481918064504786,0.818605219470672,0.843071522449092,0.481918064504785,0.818605219470672,0.843071522449092,0.481918064504785,0.818605219470672,0.843071522449092,0.481918064504786,0.818605219470672,0.10523410869586,0.10523410869586,0.105234108695859,0.0361886260343647,0.0361886260343651,0.0361886260343652,0.0361886260343653,0.0361886260343647,0.0361886260343647,0.1083548572315,0.108354857231501,0.108354857231501,0.108354857231501,0.1083548572315,0.1083548572315,0.0908853891017382,0.0908853891017382,0.090885389101738,0.0908853891017374,0.0908853891017385,0.0908853891017383,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,5.55111512312578e-17,-1.66533453693773e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.05311331771918e-16,-4.85722573273506e-16,-5.41233724504764e-16,6.93889390390723e-17,1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-9.71445146547012e-17,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,8.32667268468867e-16,-2.4980018054066e-16,-5.55111512312578e-17
"467",0.801383692441309,0.526169321997729,0.870321682381923,0.801383692441309,0.526169321997729,0.870321682381923,0.801383692441309,0.526169321997729,0.870321682381923,0.801383692441309,0.526169321997729,0.870321682381923,0.208163044053569,0.208163044053569,0.208163044053568,0.00743660783696891,0.00743660783696929,0.00743660783696939,0.00743660783696951,0.00743660783696892,0.00743660783696896,0.0175353808829541,0.0175353808829541,0.0175353808829547,0.0175353808829542,0.0175353808829539,0.017535380882954,-0.0284710742145352,-0.0284710742145352,-0.0284710742145353,-0.0284710742145361,-0.028471074214535,-0.0284710742145352,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.81639164714898e-16,-4.78783679369599e-16,-6.03683769639929e-16,-1.38777878078145e-17,-5.55111512312578e-17,-8.32667268468867e-17,-6.38378239159465e-16,-9.71445146547012e-17,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"468",0.848098455082565,0.462174624907131,0.900410922593324,0.848098455082565,0.462174624907131,0.900410922593324,0.848098455082565,0.462174624907131,0.900410922593324,0.848098455082565,0.462174624907131,0.900410922593324,0.077262953727301,0.0772629537273015,0.0772629537273006,0.117758003687631,0.117758003687631,0.117758003687631,0.117758003687631,0.11775800368763,0.117758003687631,0.109268204833093,0.109268204833094,0.109268204833094,0.109268204833094,0.109268204833093,0.109268204833093,0.0918704207449429,0.0918704207449429,0.0918704207449427,0.091870420744942,0.0918704207449432,0.0918704207449429,-2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.27355936696949e-16,4.16333634234434e-16,-3.88578058618805e-16,-5.27355936696949e-16,-5.27355936696949e-16,5.55111512312578e-17,0,-1.38777878078145e-16,-5.55111512312578e-16,-8.32667268468867e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"469",0.898925334547522,0.522985770763469,0.824826603433872,0.898925334547522,0.522985770763469,0.824826603433871,0.898925334547522,0.522985770763469,0.824826603433872,0.898925334547522,0.522985770763469,0.824826603433871,0.132642822308149,0.132642822308149,0.132642822308149,0.020120790681421,0.0201207906814213,0.0201207906814215,0.0201207906814216,0.020120790681421,0.020120790681421,0.0616196100802236,0.0616196100802237,0.0616196100802243,0.0616196100802237,0.0616196100802235,0.0616196100802236,0.11775992293926,0.11775992293926,0.11775992293926,0.117759922939259,0.11775992293926,0.11775992293926,-4.44089209850063e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.33066907387547e-16,-5.20417042793042e-16,-6.03683769639929e-16,3.46944695195361e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.11022302462516e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.43689570931383e-16,-2.4980018054066e-16,0
"470",0.851709793139274,0.545517433579899,0.8340387976933,0.851709793139274,0.545517433579899,0.8340387976933,0.851709793139274,0.545517433579899,0.8340387976933,0.851709793139274,0.545517433579899,0.8340387976933,0.111551499633184,0.111551499633184,0.111551499633183,0.0634869898386602,0.0634869898386605,0.0634869898386607,0.0634869898386607,0.0634869898386601,0.0634869898386602,0.125409670303058,0.125409670303058,0.125409670303059,0.125409670303058,0.125409670303058,0.125409670303058,0.0923766975444703,0.0923766975444703,0.0923766975444701,0.0923766975444694,0.0923766975444705,0.0923766975444703,-3.33066907387547e-16,0,0,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.38378239159465e-16,3.60822483003176e-16,-3.05311331771918e-16,-5.27355936696949e-16,-5.55111512312578e-16,6.93889390390723e-17,1.38777878078145e-17,-5.55111512312578e-17,-6.38378239159465e-16,-5.55111512312578e-17,1.94289029309402e-16,1.11022302462516e-16,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"471",0.848467150830388,0.439556661719467,0.804871711780648,0.848467150830388,0.439556661719467,0.804871711780648,0.848467150830388,0.439556661719467,0.804871711780648,0.848467150830388,0.439556661719467,0.804871711780648,0.0591508205896869,0.0591508205896875,0.0591508205896866,0.0341240492069082,0.0341240492069085,0.0341240492069087,0.0341240492069087,0.0341240492069081,0.0341240492069082,0.0434149130327617,0.0434149130327618,0.0434149130327623,0.0434149130327618,0.0434149130327615,0.0434149130327616,0.142794825707737,0.142794825707737,0.142794825707736,0.142794825707736,0.142794825707737,0.142794825707737,-2.22044604925031e-16,0,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.34294830600857e-16,4.85722573273506e-17,1.38777878078145e-17,-6.93889390390723e-17,-6.10622663543836e-16,-6.93889390390723e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,-8.32667268468867e-17
"472",0.958924344898888,0.414106618135944,0.809116663251073,0.958924344898889,0.414106618135944,0.809116663251072,0.958924344898888,0.414106618135944,0.809116663251072,0.958924344898888,0.414106618135945,0.809116663251072,0.0605104854752719,0.0605104854752727,0.0605104854752717,0.108090757077193,0.108090757077193,0.108090757077193,0.108090757077194,0.108090757077193,0.108090757077193,0.138730525035944,0.138730525035944,0.138730525035945,0.138730525035944,0.138730525035944,0.138730525035944,0.130556283516601,0.130556283516601,0.130556283516601,0.1305562835166,0.130556283516602,0.130556283516601,-2.22044604925031e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,3.33066907387547e-16,3.33066907387547e-16,3.33066907387547e-16,-7.21644966006352e-16,2.77555756156289e-16,-3.33066907387547e-16,-5.41233724504764e-16,-6.24500451351651e-16,5.55111512312578e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-1.38777878078145e-16,2.22044604925031e-16,1.11022302462516e-16,2.77555756156289e-17,2.22044604925031e-16,8.88178419700125e-16,-2.4980018054066e-16,0
"473",0.841018624842549,0.403229443468321,0.848569619550656,0.841018624842549,0.403229443468321,0.848569619550656,0.841018624842549,0.403229443468321,0.848569619550656,0.841018624842549,0.403229443468322,0.848569619550656,0.15003409895302,0.15003409895302,0.150034098953019,0.001109435509913,0.00110943550991338,0.00110943550991344,0.00110943550991359,0.00110943550991295,0.001109435509913,0.0612984711089566,0.0612984711089567,0.0612984711089572,0.0612984711089568,0.0612984711089565,0.0612984711089566,0.0969307575766442,0.0969307575766442,0.096930757576644,0.0969307575766434,0.0969307575766445,0.0969307575766443,-3.33066907387547e-16,-1.11022302462516e-16,0,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.81639164714898e-16,-4.37150315946155e-16,-5.89805981832114e-16,4.85722573273506e-17,0,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,8.60422844084496e-16,-2.22044604925031e-16,-8.32667268468867e-17
"474",0.829841232915334,0.458404143079589,0.877735675655602,0.829841232915334,0.458404143079589,0.877735675655602,0.829841232915334,0.458404143079589,0.877735675655602,0.829841232915334,0.458404143079589,0.877735675655602,0.0945397674725786,0.0945397674725793,0.0945397674725784,-0.0448457344084267,-0.0448457344084263,-0.0448457344084262,-0.0448457344084261,-0.0448457344084267,-0.0448457344084267,0.0650639869827715,0.0650639869827716,0.0650639869827722,0.0650639869827716,0.0650639869827713,0.0650639869827715,0.049654243242069,0.049654243242069,0.0496542432420687,0.049654243242068,0.0496542432420692,0.049654243242069,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,4.44089209850063e-16,2.22044604925031e-16,3.33066907387547e-16,-7.21644966006352e-16,2.22044604925031e-16,-3.81639164714898e-16,-5.41233724504764e-16,-6.03683769639929e-16,6.93889390390723e-18,-2.77555756156289e-17,-8.32667268468867e-17,-6.52256026967279e-16,-8.32667268468867e-17,1.94289029309402e-16,5.55111512312578e-17,0,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"475",0.843833617943967,0.520788822034657,0.862961999069543,0.843833617943967,0.520788822034657,0.862961999069543,0.843833617943967,0.520788822034657,0.862961999069543,0.843833617943967,0.520788822034657,0.862961999069543,0.178923129089303,0.178923129089304,0.178923129089303,0.0237691587656167,0.023769158765617,0.0237691587656171,0.0237691587656172,0.0237691587656166,0.0237691587656167,0.154269874097489,0.15426987409749,0.15426987409749,0.15426987409749,0.154269874097489,0.154269874097489,0.0400835176723531,0.0400835176723531,0.0400835176723529,0.0400835176723522,0.0400835176723533,0.0400835176723531,-2.22044604925031e-16,-1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,0,2.22044604925031e-16,4.44089209850063e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.46944695195361e-16,-4.92661467177413e-16,-5.68989300120393e-16,4.16333634234434e-17,-6.93889390390723e-18,-1.11022302462516e-16,-6.66133814775094e-16,-1.38777878078145e-16,1.11022302462516e-16,0,0,2.4980018054066e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"476",0.778311334317325,0.475300554704729,0.878062585962291,0.778311334317325,0.475300554704729,0.878062585962291,0.778311334317325,0.475300554704729,0.878062585962291,0.778311334317325,0.475300554704729,0.878062585962291,0.191061192869392,0.191061192869393,0.191061192869392,0.0359996190913459,0.0359996190913462,0.0359996190913463,0.0359996190913464,0.0359996190913458,0.0359996190913459,0.0509404876302363,0.0509404876302364,0.0509404876302368,0.0509404876302363,0.0509404876302361,0.0509404876302362,0.0659166597766092,0.0659166597766091,0.0659166597766089,0.0659166597766082,0.0659166597766093,0.0659166597766091,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,4.44089209850063e-16,3.33066907387547e-16,2.22044604925031e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.81639164714898e-16,-4.57966997657877e-16,-5.62050406216485e-16,5.55111512312578e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.68989300120393e-16,-8.32667268468867e-17,1.80411241501588e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"477",0.864206324066238,0.465053105024981,0.856412791994237,0.864206324066238,0.465053105024981,0.856412791994237,0.864206324066238,0.465053105024981,0.856412791994237,0.864206324066238,0.465053105024981,0.856412791994237,0.146401034238324,0.146401034238325,0.146401034238324,9.24147536206926e-05,9.24147536210465e-05,9.24147536211645e-05,9.24147536212963e-05,9.24147536206232e-05,9.24147536206649e-05,0.107669941136072,0.107669941136072,0.107669941136073,0.107669941136072,0.107669941136072,0.107669941136072,0.0530335834794685,0.0530335834794685,0.0530335834794683,0.0530335834794676,0.0530335834794687,0.0530335834794685,-3.33066907387547e-16,0,0,0,1.11022302462516e-16,-2.77555756156289e-16,0,0,0,-5.55111512312578e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.71844785465692e-16,-6.03683769639929e-16,6.93889390390723e-17,2.77555756156289e-17,-1.11022302462516e-16,-6.38378239159465e-16,-1.38777878078145e-16,1.94289029309402e-16,5.55111512312578e-17,2.77555756156289e-17,2.4980018054066e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"478",0.870295240562598,0.495000976960889,0.863225277130545,0.870295240562598,0.495000976960889,0.863225277130545,0.870295240562598,0.495000976960889,0.863225277130545,0.870295240562598,0.495000976960889,0.863225277130545,-0.0327321537903814,-0.0327321537903807,-0.0327321537903817,0.0623713218695725,0.0623713218695729,0.0623713218695731,0.062371321869573,0.0623713218695725,0.0623713218695725,0.0678978097105079,0.067897809710508,0.0678978097105085,0.0678978097105079,0.0678978097105077,0.0678978097105078,0.131180378758869,0.131180378758869,0.131180378758869,0.131180378758868,0.13118037875887,0.131180378758869,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.53883589099269e-16,-5.68989300120393e-16,-4.85722573273506e-16,5.55111512312578e-17,1.38777878078145e-17,-1.2490009027033e-16,-6.24500451351651e-16,-4.16333634234434e-17,2.08166817117217e-16,8.32667268468867e-17,5.55111512312578e-17,2.4980018054066e-16,9.43689570931383e-16,-2.77555756156289e-16,-5.55111512312578e-17
"479",0.884974006624467,0.513989958284033,0.841579512862964,0.884974006624468,0.513989958284033,0.841579512862964,0.884974006624467,0.513989958284033,0.841579512862964,0.884974006624467,0.513989958284033,0.841579512862964,0.115725488281748,0.115725488281749,0.115725488281748,0.0381535989553127,0.0381535989553131,0.0381535989553132,0.0381535989553133,0.0381535989553127,0.0381535989553127,0.0812829735533131,0.0812829735533132,0.0812829735533138,0.0812829735533132,0.0812829735533129,0.0812829735533131,0.100560942111771,0.100560942111771,0.100560942111771,0.10056094211177,0.100560942111772,0.100560942111771,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,4.16333634234434e-16,-3.53883589099269e-16,-5.27355936696949e-16,-5.89805981832114e-16,6.24500451351651e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.80011602582908e-16,-1.11022302462516e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"480",0.840851922357564,0.541685009333965,0.848683033703599,0.840851922357564,0.541685009333965,0.848683033703599,0.840851922357563,0.541685009333965,0.848683033703599,0.840851922357563,0.541685009333965,0.848683033703599,0.248809895042865,0.248809895042866,0.248809895042865,0.00676880666164781,0.00676880666164813,0.00676880666164828,0.00676880666164845,0.00676880666164777,0.00676880666164778,0.163842718173019,0.163842718173019,0.16384271817302,0.163842718173019,0.163842718173019,0.163842718173019,0.0169904460198469,0.0169904460198469,0.0169904460198466,0.0169904460198459,0.016990446019847,0.0169904460198468,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.71844785465692e-16,-6.38378239159465e-16,4.16333634234434e-17,2.77555756156289e-17,-8.32667268468867e-17,-6.38378239159465e-16,-1.38777878078145e-16,1.38777878078145e-16,8.32667268468867e-17,0,3.05311331771918e-16,9.99200722162641e-16,-1.38777878078145e-16,5.55111512312578e-17
"481",0.793657404748582,0.522122879703782,0.940309782530447,0.793657404748582,0.522122879703782,0.940309782530447,0.793657404748582,0.522122879703782,0.940309782530447,0.793657404748582,0.522122879703782,0.940309782530447,0.0318984857534813,0.031898485753482,0.0318984857534811,0.039706972328235,0.0397069723282354,0.0397069723282355,0.0397069723282355,0.0397069723282349,0.039706972328235,0.0978575834337865,0.0978575834337866,0.0978575834337872,0.0978575834337865,0.0978575834337864,0.0978575834337864,0.107476835125646,0.107476835125646,0.107476835125646,0.107476835125645,0.107476835125647,0.107476835125646,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-7.21644966006352e-16,1.66533453693773e-16,-4.09394740330526e-16,-5.55111512312578e-16,-4.85722573273506e-16,4.85722573273506e-17,6.93889390390723e-18,-1.2490009027033e-16,-6.52256026967279e-16,-2.77555756156289e-17,1.52655665885959e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-2.08166817117217e-16,4.16333634234434e-17
"482",0.73983884732494,0.473848628004335,0.954434790478651,0.73983884732494,0.473848628004335,0.954434790478651,0.73983884732494,0.473848628004335,0.954434790478651,0.73983884732494,0.473848628004335,0.954434790478651,0.101416190706862,0.101416190706862,0.101416190706861,0.0702260248653594,0.0702260248653598,0.0702260248653599,0.0702260248653599,0.0702260248653594,0.0702260248653594,0.0507935895298334,0.0507935895298336,0.050793589529834,0.0507935895298335,0.0507935895298333,0.0507935895298334,0.0561734021193463,0.0561734021193462,0.0561734021193461,0.0561734021193454,0.0561734021193465,0.0561734021193464,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-4.16333634234434e-16,-4.85722573273506e-16,-4.9960036108132e-16,5.55111512312578e-17,-1.38777878078145e-17,-1.52655665885959e-16,-5.68989300120393e-16,-6.93889390390723e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,8.74300631892311e-16,-2.4980018054066e-16,-6.93889390390723e-17
"483",0.779133265456121,0.507601450097183,0.965044591916917,0.779133265456121,0.507601450097183,0.965044591916917,0.779133265456121,0.507601450097183,0.965044591916917,0.779133265456121,0.507601450097184,0.965044591916917,0.190537891791348,0.190537891791349,0.190537891791348,0.0509322203370421,0.0509322203370425,0.0509322203370426,0.0509322203370427,0.0509322203370421,0.0509322203370421,-0.0165462960126633,-0.0165462960126631,-0.0165462960126627,-0.0165462960126632,-0.0165462960126635,-0.0165462960126633,0.115106709196764,0.115106709196764,0.115106709196764,0.115106709196763,0.115106709196764,0.115106709196764,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,-6.38378239159465e-16,3.33066907387547e-16,-4.37150315946155e-16,-4.57966997657877e-16,-5.82867087928207e-16,2.08166817117217e-17,-1.38777878078145e-17,-1.38777878078145e-16,-6.10622663543836e-16,-2.77555756156289e-17,1.94289029309402e-16,5.55111512312578e-17,1.38777878078145e-16,1.94289029309402e-16,9.57567358739198e-16,-2.22044604925031e-16,1.38777878078145e-17
