"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"301",0.10305569405024,0.0992237456488742,0.085125105367966,0.10305569405024,0.0992237456488741,0.0851251053679661,0.10305569405024,0.0992237456488741,0.0851251053679661,0.10305569405024,0.0992237456488742,0.0851251053679661,0.110931096433811,0.110931096433811,0.110931096433811,0.0858463682680269,0.0858463682680268,0.0858463682680268,0.0858463682680267,0.0858463682680267,0.0858463682680268,0.098687887018184,0.0986878870181841,0.0986878870181841,0.0986878870181839,0.098687887018184,0.098687887018184,0.0962504847832156,0.0962504847832156,0.0962504847832155,0.0962504847832156,0.0962504847832155,0.0962504847832155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0970248524122781,0.0952800949504352,0.112428650195023,0.0970248524122779,0.0952800949504353,0.112428650195023,0.097024852412278,0.0952800949504353,0.112428650195023,0.097024852412278,0.0952800949504353,0.112428650195023,0.106220119505491,0.106220119505491,0.106220119505491,0.0831457718159109,0.0831457718159109,0.0831457718159109,0.083145771815911,0.0831457718159109,0.0831457718159109,0.106089354514235,0.106089354514235,0.106089354514235,0.106089354514235,0.106089354514236,0.106089354514235,0.106825808844474,0.106825808844474,0.106825808844474,0.106825808844474,0.106825808844474,0.106825808844474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0.123174283603654,0.0994019532323259,0.125884689029831,0.123174283603654,0.0994019532323259,0.125884689029831,0.123174283603654,0.0994019532323259,0.125884689029831,0.123174283603654,0.0994019532323259,0.125884689029831,0.117794182002133,0.117794182002133,0.117794182002133,0.072161567078648,0.072161567078648,0.0721615670786479,0.072161567078648,0.072161567078648,0.072161567078648,0.10773607952211,0.10773607952211,0.10773607952211,0.10773607952211,0.10773607952211,0.10773607952211,0.10583099127727,0.10583099127727,0.10583099127727,0.10583099127727,0.10583099127727,0.10583099127727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.133041214948277,0.106308184520094,0.137538077703008,0.133041214948277,0.106308184520094,0.137538077703008,0.133041214948277,0.106308184520094,0.137538077703008,0.133041214948277,0.106308184520094,0.137538077703008,0.137901153751002,0.137901153751002,0.137901153751002,0.0971877111106231,0.0971877111106233,0.0971877111106232,0.0971877111106233,0.0971877111106232,0.0971877111106232,0.0952655440556235,0.0952655440556234,0.0952655440556235,0.0952655440556235,0.0952655440556234,0.0952655440556235,0.0876746505316928,0.0876746505316927,0.0876746505316928,0.0876746505316928,0.0876746505316928,0.0876746505316927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.205594230682273,0.0806664938927644,0.162670361051942,0.205594230682273,0.0806664938927644,0.162670361051943,0.205594230682273,0.0806664938927643,0.162670361051943,0.205594230682273,0.0806664938927644,0.162670361051943,0.128372036870852,0.128372036870852,0.128372036870852,0.104730015125089,0.104730015125089,0.104730015125089,0.104730015125089,0.104730015125089,0.104730015125089,0.109871901043475,0.109871901043475,0.109871901043475,0.109871901043475,0.109871901043475,0.109871901043475,0.0965299214642547,0.0965299214642547,0.0965299214642547,0.0965299214642547,0.0965299214642547,0.0965299214642547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.087940155149017,0.0733260772407973,0.0798554082399996,0.0879401551490169,0.0733260772407972,0.0798554082399996,0.087940155149017,0.0733260772407972,0.0798554082399996,0.0879401551490169,0.0733260772407972,0.0798554082399995,0.105967956640026,0.105967956640026,0.105967956640026,0.0942954402022072,0.0942954402022072,0.0942954402022072,0.0942954402022073,0.0942954402022073,0.0942954402022073,0.109283344023042,0.109283344023042,0.109283344023042,0.109283344023042,0.109283344023042,0.109283344023042,0.0757928633143863,0.0757928633143863,0.0757928633143863,0.0757928633143863,0.0757928633143863,0.0757928633143863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.115183164360841,0.0958757470952577,0.150947600599001,0.115183164360841,0.0958757470952577,0.150947600599001,0.115183164360841,0.0958757470952578,0.150947600599001,0.115183164360841,0.0958757470952577,0.150947600599001,0.119721859181721,0.119721859181721,0.119721859181721,0.0971949527331196,0.0971949527331197,0.0971949527331197,0.0971949527331197,0.0971949527331197,0.0971949527331197,0.105010022687202,0.105010022687202,0.105010022687202,0.105010022687202,0.105010022687202,0.105010022687202,0.0914968977675354,0.0914968977675355,0.0914968977675355,0.0914968977675355,0.0914968977675354,0.0914968977675355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.116440278698962,0.0930592772503082,0.0923197818403807,0.116440278698962,0.0930592772503082,0.0923197818403806,0.116440278698962,0.0930592772503083,0.0923197818403808,0.116440278698962,0.0930592772503083,0.0923197818403807,0.132982031897366,0.132982031897366,0.132982031897366,0.105022277422901,0.105022277422901,0.105022277422901,0.105022277422901,0.105022277422901,0.105022277422901,0.126916324630046,0.126916324630046,0.126916324630046,0.126916324630046,0.126916324630046,0.126916324630046,0.108209334333617,0.108209334333617,0.108209334333618,0.108209334333617,0.108209334333617,0.108209334333617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.075315220101314,0.0738970474268723,0.0896296656240866,0.075315220101314,0.0738970474268723,0.0896296656240866,0.0753152201013139,0.0738970474268723,0.0896296656240864,0.0753152201013139,0.0738970474268722,0.0896296656240864,0.115216102095925,0.115216102095925,0.115216102095925,0.0957616626975357,0.0957616626975356,0.0957616626975356,0.0957616626975356,0.0957616626975356,0.0957616626975357,0.104226506425244,0.104226506425244,0.104226506425244,0.104226506425244,0.104226506425244,0.104226506425244,0.089513515579012,0.0895135155790119,0.0895135155790119,0.089513515579012,0.0895135155790119,0.089513515579012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.0671529016628885,0.0766982131587011,0.0652378704209359,0.0671529016628886,0.0766982131587011,0.065237870420936,0.0671529016628886,0.0766982131587011,0.0652378704209359,0.0671529016628887,0.0766982131587011,0.0652378704209359,0.118302998351437,0.118302998351437,0.118302998351437,0.0919493183646511,0.0919493183646511,0.091949318364651,0.091949318364651,0.0919493183646511,0.0919493183646511,0.0824735026335797,0.0824735026335796,0.0824735026335797,0.0824735026335797,0.0824735026335796,0.0824735026335796,0.077230859183868,0.077230859183868,0.077230859183868,0.077230859183868,0.077230859183868,0.077230859183868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.175855325762253,0.0975580543727931,0.12857746204594,0.175855325762253,0.0975580543727931,0.12857746204594,0.175855325762253,0.0975580543727932,0.128577462045941,0.175855325762253,0.0975580543727931,0.128577462045941,0.122271484332248,0.122271484332248,0.122271484332248,0.10135165914025,0.10135165914025,0.10135165914025,0.10135165914025,0.10135165914025,0.10135165914025,0.0983878775542073,0.0983878775542073,0.0983878775542074,0.0983878775542074,0.0983878775542073,0.0983878775542073,0.0996774007332401,0.09967740073324,0.0996774007332401,0.0996774007332401,0.0996774007332401,0.0996774007332401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.107072490241341,0.102338324173167,0.0873698136811771,0.107072490241341,0.102338324173167,0.0873698136811769,0.107072490241341,0.102338324173167,0.0873698136811769,0.107072490241341,0.102338324173167,0.0873698136811771,0.111002133112297,0.111002133112297,0.111002133112297,0.0860449981108872,0.0860449981108872,0.0860449981108871,0.0860449981108873,0.0860449981108873,0.0860449981108872,0.0835271933798014,0.0835271933798014,0.0835271933798013,0.0835271933798013,0.0835271933798013,0.0835271933798013,0.0833935439939503,0.0833935439939503,0.0833935439939503,0.0833935439939504,0.0833935439939503,0.0833935439939503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0.142369002600703,0.0934174605489636,0.13825468862812,0.142369002600703,0.0934174605489637,0.13825468862812,0.142369002600703,0.0934174605489637,0.13825468862812,0.142369002600703,0.0934174605489636,0.13825468862812,0.130269877540978,0.130269877540978,0.130269877540978,0.0979486995081448,0.0979486995081448,0.0979486995081449,0.0979486995081448,0.0979486995081449,0.0979486995081448,0.0879315040108487,0.0879315040108487,0.0879315040108487,0.0879315040108487,0.0879315040108487,0.0879315040108487,0.109787680876554,0.109787680876554,0.109787680876554,0.109787680876554,0.109787680876554,0.109787680876554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0.0970295606862881,0.0801544070155701,0.0712956574542674,0.097029560686288,0.0801544070155701,0.0712956574542673,0.0970295606862881,0.0801544070155701,0.0712956574542674,0.0970295606862881,0.08015440701557,0.0712956574542674,0.109157009185419,0.109157009185419,0.109157009185419,0.094450122714527,0.094450122714527,0.094450122714527,0.094450122714527,0.094450122714527,0.0944501227145269,0.105167343662582,0.105167343662582,0.105167343662582,0.105167343662582,0.105167343662582,0.105167343662582,0.0850802343869667,0.0850802343869667,0.0850802343869667,0.0850802343869667,0.0850802343869668,0.0850802343869667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0.102312743674843,0.0832641829324783,0.0877961784839456,0.102312743674842,0.0832641829324783,0.0877961784839456,0.102312743674842,0.0832641829324783,0.0877961784839455,0.102312743674842,0.0832641829324783,0.0877961784839455,0.132533557536621,0.132533557536621,0.132533557536621,0.0948380652578618,0.0948380652578617,0.0948380652578618,0.0948380652578618,0.0948380652578617,0.0948380652578618,0.111017395224388,0.111017395224388,0.111017395224388,0.111017395224388,0.111017395224388,0.111017395224388,0.0876733561031525,0.0876733561031526,0.0876733561031525,0.0876733561031525,0.0876733561031526,0.0876733561031525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.277790724903959,0.0908671611737259,0.127208375343484,0.27779072490396,0.0908671611737258,0.127208375343484,0.277790724903959,0.0908671611737258,0.127208375343484,0.27779072490396,0.0908671611737259,0.127208375343484,0.121394414157144,0.121394414157144,0.121394414157144,0.1084210246706,0.1084210246706,0.1084210246706,0.1084210246706,0.1084210246706,0.1084210246706,0.102187500820937,0.102187500820937,0.102187500820937,0.102187500820937,0.102187500820937,0.102187500820937,0.0991119438984243,0.0991119438984243,0.0991119438984243,0.0991119438984243,0.0991119438984243,0.0991119438984243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0.0903348870212131,0.0876311009540646,0.0866686534914424,0.090334887021213,0.0876311009540645,0.0866686534914424,0.090334887021213,0.0876311009540645,0.0866686534914425,0.090334887021213,0.0876311009540645,0.0866686534914424,0.100181402623844,0.100181402623844,0.100181402623844,0.112443177455658,0.112443177455658,0.112443177455658,0.112443177455658,0.112443177455658,0.112443177455658,0.080513364079464,0.0805133640794641,0.080513364079464,0.080513364079464,0.080513364079464,0.080513364079464,0.0822342155661588,0.0822342155661588,0.0822342155661588,0.0822342155661589,0.0822342155661589,0.0822342155661589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0.115477641138442,0.111326810661695,0.103851066665494,0.115477641138442,0.111326810661695,0.103851066665494,0.115477641138442,0.111326810661695,0.103851066665494,0.115477641138442,0.111326810661695,0.103851066665494,0.14188392233355,0.14188392233355,0.14188392233355,0.0866408456329643,0.0866408456329644,0.0866408456329643,0.0866408456329643,0.0866408456329643,0.0866408456329643,0.0971348597840471,0.0971348597840471,0.0971348597840471,0.0971348597840471,0.0971348597840471,0.0971348597840471,0.110540314427581,0.110540314427581,0.110540314427581,0.110540314427581,0.110540314427581,0.110540314427581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0.0933102991449652,0.0930202220038455,0.122129854394492,0.0933102991449652,0.0930202220038456,0.122129854394492,0.0933102991449653,0.0930202220038455,0.122129854394492,0.0933102991449652,0.0930202220038454,0.122129854394492,0.132302301388407,0.132302301388407,0.132302301388407,0.0913098341539932,0.0913098341539932,0.0913098341539932,0.0913098341539932,0.0913098341539932,0.0913098341539932,0.10794539484815,0.10794539484815,0.10794539484815,0.10794539484815,0.10794539484815,0.10794539484815,0.0856115492306388,0.0856115492306389,0.0856115492306387,0.0856115492306388,0.0856115492306388,0.0856115492306388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.0996369158237391,0.082175538433506,0.116448465238239,0.0996369158237391,0.0821755384335059,0.116448465238239,0.0996369158237388,0.0821755384335059,0.116448465238239,0.0996369158237391,0.082175538433506,0.116448465238239,0.103030503946513,0.103030503946513,0.103030503946513,0.0904910896453831,0.090491089645383,0.0904910896453832,0.090491089645383,0.0904910896453831,0.090491089645383,0.0953928414150323,0.0953928414150324,0.0953928414150324,0.0953928414150323,0.0953928414150323,0.0953928414150322,0.091427779190634,0.0914277791906339,0.0914277791906339,0.0914277791906338,0.0914277791906339,0.0914277791906339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0.0799656777704167,0.10832227066764,0.09250161159389,0.0799656777704167,0.10832227066764,0.0925016115938901,0.0799656777704167,0.10832227066764,0.0925016115938901,0.0799656777704167,0.10832227066764,0.09250161159389,0.120756138650267,0.120756138650267,0.120756138650267,0.0932777957004415,0.0932777957004415,0.0932777957004415,0.0932777957004415,0.0932777957004415,0.0932777957004415,0.125703172826127,0.125703172826127,0.125703172826127,0.125703172826127,0.125703172826127,0.125703172826127,0.103418155040215,0.103418155040215,0.103418155040215,0.103418155040215,0.103418155040215,0.103418155040215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0.105735366257369,0.103169168485862,0.107530914018611,0.105735366257369,0.103169168485862,0.107530914018611,0.105735366257369,0.103169168485862,0.107530914018611,0.105735366257369,0.103169168485862,0.107530914018611,0.134732572867807,0.134732572867807,0.134732572867807,0.103409672759408,0.103409672759408,0.103409672759408,0.103409672759408,0.103409672759408,0.103409672759408,0.12746421029357,0.12746421029357,0.12746421029357,0.12746421029357,0.12746421029357,0.12746421029357,0.0921306298045173,0.0921306298045173,0.0921306298045172,0.0921306298045173,0.0921306298045173,0.0921306298045173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0.134428995611443,0.111694591207207,0.132860991958186,0.134428995611443,0.111694591207207,0.132860991958186,0.134428995611443,0.111694591207207,0.132860991958186,0.134428995611443,0.111694591207207,0.132860991958186,0.125550125710478,0.125550125710477,0.125550125710477,0.0780730805685869,0.0780730805685869,0.0780730805685869,0.078073080568587,0.0780730805685869,0.0780730805685869,0.100205239340278,0.100205239340278,0.100205239340278,0.100205239340278,0.100205239340278,0.100205239340278,0.0928676237200606,0.0928676237200606,0.0928676237200606,0.0928676237200606,0.0928676237200606,0.0928676237200607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0.138780904296019,0.0988794828312586,0.194018103153409,0.138780904296019,0.0988794828312586,0.194018103153409,0.138780904296019,0.0988794828312587,0.194018103153409,0.138780904296019,0.0988794828312587,0.194018103153409,0.100096534752703,0.100096534752703,0.100096534752703,0.0737743422320804,0.0737743422320805,0.0737743422320804,0.0737743422320805,0.0737743422320805,0.0737743422320804,0.0895850050944626,0.0895850050944626,0.0895850050944625,0.0895850050944626,0.0895850050944626,0.0895850050944626,0.109020819980719,0.109020819980719,0.109020819980719,0.109020819980718,0.109020819980719,0.109020819980719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0.123797915159845,0.0980507715507401,0.122993954816157,0.123797915159845,0.0980507715507402,0.122993954816157,0.123797915159845,0.0980507715507402,0.122993954816157,0.123797915159845,0.0980507715507402,0.122993954816157,0.114279372211602,0.114279372211602,0.114279372211602,0.0871393306013171,0.0871393306013171,0.0871393306013171,0.0871393306013172,0.0871393306013172,0.087139330601317,0.100811504659801,0.100811504659801,0.100811504659801,0.100811504659801,0.100811504659801,0.100811504659801,0.0991980990862917,0.0991980990862917,0.0991980990862917,0.0991980990862917,0.0991980990862918,0.0991980990862917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0.0866219169468154,0.0977270637956381,0.081017675304144,0.0866219169468153,0.0977270637956381,0.081017675304144,0.0866219169468154,0.0977270637956381,0.0810176753041441,0.0866219169468153,0.0977270637956381,0.081017675304144,0.133611973429974,0.133611973429974,0.133611973429974,0.0967813627603726,0.0967813627603725,0.0967813627603724,0.0967813627603725,0.0967813627603725,0.0967813627603725,0.1134244458741,0.113424445874099,0.1134244458741,0.113424445874099,0.1134244458741,0.1134244458741,0.129343024882259,0.129343024882259,0.129343024882259,0.129343024882259,0.129343024882259,0.129343024882259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0.0993148851121049,0.0922423724642062,0.11502884247045,0.0993148851121049,0.0922423724642063,0.11502884247045,0.0993148851121049,0.0922423724642062,0.115028842470451,0.0993148851121049,0.0922423724642064,0.11502884247045,0.104216475257779,0.104216475257779,0.104216475257779,0.0867304717304777,0.0867304717304777,0.0867304717304777,0.0867304717304777,0.0867304717304777,0.0867304717304778,0.100590962381235,0.100590962381235,0.100590962381235,0.100590962381235,0.100590962381235,0.100590962381235,0.0994171855233987,0.0994171855233987,0.0994171855233988,0.0994171855233988,0.0994171855233987,0.0994171855233987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0.170746312208658,0.0818726062088646,0.213646529129589,0.170746312208658,0.0818726062088647,0.213646529129589,0.170746312208658,0.0818726062088647,0.213646529129589,0.170746312208658,0.0818726062088647,0.213646529129589,0.133893719284882,0.133893719284882,0.133893719284882,0.0916183676435794,0.0916183676435794,0.0916183676435795,0.0916183676435794,0.0916183676435795,0.0916183676435795,0.100586013029134,0.100586013029134,0.100586013029134,0.100586013029134,0.100586013029134,0.100586013029134,0.119201015311148,0.119201015311148,0.119201015311148,0.119201015311148,0.119201015311148,0.119201015311148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0.0665885861782507,0.0784254571530959,0.0665525636891618,0.0665885861782508,0.0784254571530958,0.066552563689162,0.0665885861782508,0.0784254571530958,0.066552563689162,0.0665885861782509,0.0784254571530959,0.066552563689162,0.101214351825933,0.101214351825933,0.101214351825933,0.0887648660417015,0.0887648660417015,0.0887648660417013,0.0887648660417015,0.0887648660417015,0.0887648660417015,0.0806027052185729,0.0806027052185728,0.0806027052185728,0.0806027052185729,0.0806027052185728,0.0806027052185729,0.0986991433979196,0.0986991433979196,0.0986991433979196,0.0986991433979196,0.0986991433979196,0.0986991433979196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",0.0911522818854772,0.108966622920823,0.0584161677622153,0.0911522818854771,0.108966622920823,0.0584161677622153,0.0911522818854772,0.108966622920823,0.0584161677622153,0.0911522818854772,0.108966622920823,0.0584161677622153,0.112185044164336,0.112185044164336,0.112185044164336,0.0813865184415245,0.0813865184415244,0.0813865184415244,0.0813865184415245,0.0813865184415245,0.0813865184415245,0.10307566510539,0.10307566510539,0.10307566510539,0.10307566510539,0.10307566510539,0.10307566510539,0.0742161501135148,0.0742161501135149,0.0742161501135149,0.0742161501135148,0.0742161501135148,0.0742161501135148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",0.101268148585767,0.0760726580612474,0.142891655832605,0.101268148585767,0.0760726580612475,0.142891655832606,0.101268148585767,0.0760726580612475,0.142891655832605,0.101268148585767,0.0760726580612474,0.142891655832606,0.104381261546522,0.104381261546522,0.104381261546522,0.093950516971862,0.093950516971862,0.093950516971862,0.093950516971862,0.093950516971862,0.093950516971862,0.0916603048168655,0.0916603048168655,0.0916603048168655,0.0916603048168655,0.0916603048168655,0.0916603048168654,0.0974206557522438,0.0974206557522437,0.0974206557522438,0.0974206557522438,0.0974206557522438,0.0974206557522438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
