"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"430",0.844242576957519,0.481721782197183,0.836113046034631,0.844242576957519,0.481721782197183,0.836113046034631,0.844242576957519,0.481721782197183,0.836113046034631,0.844242576957519,0.481721782197183,0.836113046034631,0.184956884870449,0.18495688487045,0.184956884870449,0.0383841459138606,0.038384145913861,0.0383841459138611,0.0383841459138612,0.0383841459138606,0.0383841459138606,0.0620577347684397,0.0620577347684398,0.0620577347684403,0.0620577347684398,0.0620577347684396,0.0620577347684396,0.0657371466687133,0.0657371466687132,0.0657371466687131,0.0657371466687124,0.0657371466687135,0.0657371466687133,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.05311331771918e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.96744875736022e-16,3.46944695195361e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.38777878078145e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"431",0.846748402079427,0.489317914463504,0.844646018293287,0.846748402079428,0.489317914463504,0.844646018293287,0.846748402079427,0.489317914463504,0.844646018293287,0.846748402079427,0.489317914463504,0.844646018293287,0.153089930094429,0.153089930094429,0.153089930094428,0.0448654784161242,0.0448654784161245,0.0448654784161246,0.0448654784161248,0.0448654784161241,0.0448654784161242,0.0473861209527859,0.047386120952786,0.0473861209527865,0.047386120952786,0.0473861209527857,0.0473861209527858,0.0606103808807688,0.0606103808807687,0.0606103808807685,0.0606103808807678,0.060610380880769,0.0606103808807688,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.89805981832114e-16,4.16333634234434e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,1.01307850997046e-15,-1.94289029309402e-16,1.38777878078145e-17
"432",0.838515035588682,0.474238458702969,0.849388764181801,0.838515035588683,0.474238458702969,0.849388764181801,0.838515035588682,0.474238458702969,0.849388764181801,0.838515035588682,0.474238458702969,0.849388764181801,0.138516137092313,0.138516137092314,0.138516137092313,0.0368491778228488,0.0368491778228491,0.0368491778228493,0.0368491778228493,0.0368491778228487,0.0368491778228488,0.059362104820178,0.0593621048201781,0.0593621048201787,0.0593621048201782,0.0593621048201779,0.059362104820178,0.0859972047274493,0.0859972047274493,0.0859972047274492,0.0859972047274484,0.0859972047274495,0.0859972047274493,-3.33066907387547e-16,0,0,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,0,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.82867087928207e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"433",0.851137873495541,0.485291625839303,0.842405828193841,0.851137873495541,0.485291625839303,0.842405828193841,0.851137873495541,0.485291625839303,0.842405828193841,0.851137873495541,0.485291625839303,0.842405828193841,0.140292120201432,0.140292120201432,0.140292120201431,0.0441214285480426,0.0441214285480429,0.0441214285480431,0.0441214285480432,0.0441214285480426,0.0441214285480426,0.0735348140512273,0.0735348140512274,0.0735348140512279,0.0735348140512274,0.0735348140512271,0.0735348140512272,0.075117059322831,0.075117059322831,0.0751170593228308,0.0751170593228301,0.0751170593228312,0.075117059322831,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,1.11022302462516e-16,-3.33066907387547e-16,0,1.11022302462516e-16,0,-6.10622663543836e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.89805981832114e-16,4.16333634234434e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.38378239159465e-16,-1.2490009027033e-16,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"434",0.85568730724374,0.476652070651664,0.83909204941521,0.855687307243741,0.476652070651664,0.83909204941521,0.85568730724374,0.476652070651664,0.83909204941521,0.85568730724374,0.476652070651665,0.83909204941521,0.12548953206247,0.12548953206247,0.12548953206247,0.0291517520549632,0.0291517520549636,0.0291517520549637,0.0291517520549638,0.0291517520549632,0.0291517520549632,0.0579276322238641,0.0579276322238642,0.0579276322238648,0.0579276322238642,0.057927632223864,0.0579276322238641,0.0734998086415936,0.0734998086415936,0.0734998086415934,0.0734998086415927,0.0734998086415938,0.0734998086415936,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.36536354339501e-16,-4.96130914129367e-16,-5.65519853168439e-16,5.89805981832114e-17,1.73472347597681e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.38777878078145e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"435",0.857117659922753,0.483402428531911,0.831883689854393,0.857117659922753,0.483402428531911,0.831883689854392,0.857117659922753,0.483402428531911,0.831883689854393,0.857117659922753,0.483402428531911,0.831883689854392,0.140257329781048,0.140257329781048,0.140257329781047,0.0396625993747136,0.039662599374714,0.0396625993747141,0.0396625993747142,0.0396625993747136,0.0396625993747136,0.0479077894596118,0.0479077894596119,0.0479077894596125,0.0479077894596119,0.0479077894596116,0.0479077894596117,0.0781867177940633,0.0781867177940632,0.0781867177940631,0.0781867177940623,0.0781867177940635,0.0781867177940633,-2.22044604925031e-16,0,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.40005801291454e-16,-4.9960036108132e-16,-5.96744875736022e-16,2.77555756156289e-17,-6.93889390390723e-18,-5.55111512312578e-17,-6.10622663543836e-16,-4.16333634234434e-17,2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-1.94289029309402e-16,0
"436",0.82496727319642,0.485740169915947,0.862352370905512,0.82496727319642,0.485740169915947,0.862352370905511,0.82496727319642,0.485740169915947,0.862352370905512,0.82496727319642,0.485740169915947,0.862352370905511,0.177084214815054,0.177084214815054,0.177084214815053,0.029493787547192,0.0294937875471924,0.0294937875471925,0.0294937875471926,0.029493787547192,0.029493787547192,0.0509205174120758,0.0509205174120759,0.0509205174120764,0.0509205174120759,0.0509205174120756,0.0509205174120757,0.0626849448888819,0.0626849448888818,0.0626849448888817,0.062684944888881,0.0626849448888821,0.0626849448888819,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-17,5.55111512312578e-17,-3.33066907387547e-16,4.44089209850063e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.92661467177413e-16,-5.89805981832114e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-5.96744875736022e-16,-8.32667268468867e-17,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.0205620750794e-16,-1.94289029309402e-16,1.38777878078145e-17
"437",0.853916841573382,0.476631640955771,0.847326369425405,0.853916841573383,0.476631640955771,0.847326369425404,0.853916841573382,0.476631640955771,0.847326369425404,0.853916841573382,0.476631640955771,0.847326369425404,0.149698039179199,0.149698039179199,0.149698039179198,0.0485077769803072,0.0485077769803076,0.0485077769803077,0.0485077769803078,0.0485077769803072,0.0485077769803072,0.0636909386222881,0.0636909386222882,0.0636909386222887,0.0636909386222882,0.0636909386222879,0.063690938622288,0.0774441083068176,0.0774441083068175,0.0774441083068174,0.0774441083068166,0.0774441083068178,0.0774441083068176,-2.22044604925031e-16,0,1.11022302462516e-16,1.66533453693773e-16,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.85722573273506e-16,-5.89805981832114e-16,2.77555756156289e-17,-2.77555756156289e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"438",0.839642682995545,0.495253694325642,0.848757432560341,0.839642682995545,0.495253694325642,0.848757432560341,0.839642682995545,0.495253694325641,0.848757432560341,0.839642682995545,0.495253694325642,0.848757432560341,0.150520941115222,0.150520941115223,0.150520941115222,0.0423456063717249,0.0423456063717253,0.0423456063717255,0.0423456063717255,0.0423456063717249,0.042345606371725,0.0754646404493027,0.0754646404493027,0.0754646404493033,0.0754646404493028,0.0754646404493025,0.0754646404493026,0.0738298024445484,0.0738298024445484,0.0738298024445482,0.0738298024445475,0.0738298024445487,0.0738298024445484,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.60822483003176e-16,-5.20417042793042e-16,-5.82867087928207e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.85322934354826e-16,-2.22044604925031e-16,4.16333634234434e-17
"439",0.84240243537152,0.490126321746631,0.852433840988175,0.84240243537152,0.490126321746631,0.852433840988175,0.84240243537152,0.490126321746631,0.852433840988175,0.84240243537152,0.490126321746632,0.852433840988175,0.144734641238225,0.144734641238226,0.144734641238225,0.0387263453874468,0.0387263453874472,0.0387263453874473,0.0387263453874474,0.0387263453874468,0.0387263453874468,0.0648164438805777,0.0648164438805777,0.0648164438805783,0.0648164438805777,0.0648164438805775,0.0648164438805776,0.0840817595733524,0.0840817595733523,0.0840817595733522,0.0840817595733514,0.0840817595733526,0.0840817595733523,-4.44089209850063e-16,0,0,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.759281940243e-16,4.85722573273506e-17,6.93889390390723e-18,-6.93889390390723e-17,-6.24500451351651e-16,-6.93889390390723e-17,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.57567358739198e-16,-1.94289029309402e-16,4.16333634234434e-17
"440",0.837041025906865,0.485144419672862,0.845346064826313,0.837041025906865,0.485144419672862,0.845346064826312,0.837041025906864,0.485144419672862,0.845346064826313,0.837041025906864,0.485144419672862,0.845346064826312,0.161609747908146,0.161609747908146,0.161609747908146,0.0338101629732277,0.0338101629732281,0.0338101629732282,0.0338101629732283,0.0338101629732277,0.0338101629732278,0.0526919407700773,0.0526919407700774,0.0526919407700779,0.0526919407700774,0.0526919407700771,0.0526919407700772,0.0779839403163405,0.0779839403163404,0.0779839403163403,0.0779839403163396,0.0779839403163407,0.0779839403163405,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.66533453693773e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-5.27355936696949e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.96744875736022e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"441",0.849589382981217,0.483101625289411,0.849678061167747,0.849589382981217,0.483101625289411,0.849678061167747,0.849589382981217,0.483101625289411,0.849678061167747,0.849589382981217,0.483101625289411,0.849678061167747,0.122545672084496,0.122545672084496,0.122545672084495,0.0385212127785945,0.0385212127785949,0.0385212127785951,0.0385212127785951,0.0385212127785945,0.0385212127785946,0.0625925196271477,0.0625925196271477,0.0625925196271483,0.0625925196271477,0.0625925196271475,0.0625925196271476,0.0701810422996019,0.0701810422996019,0.0701810422996017,0.070181042299601,0.0701810422996021,0.0701810422996019,-3.33066907387547e-16,0,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-5.82867087928207e-16,3.33066907387547e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.82867087928207e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-1.80411241501588e-16,2.77555756156289e-17
"442",0.847554317620924,0.488972813945195,0.843340918713577,0.847554317620925,0.488972813945195,0.843340918713576,0.847554317620924,0.488972813945195,0.843340918713577,0.847554317620924,0.488972813945196,0.843340918713577,0.136898746909932,0.136898746909933,0.136898746909932,0.0359236314684568,0.0359236314684572,0.0359236314684573,0.0359236314684574,0.0359236314684568,0.0359236314684568,0.0625954519258664,0.0625954519258665,0.0625954519258671,0.0625954519258666,0.0625954519258663,0.0625954519258664,0.0691432064134316,0.0691432064134316,0.0691432064134314,0.0691432064134307,0.0691432064134318,0.0691432064134316,-3.33066907387547e-16,1.11022302462516e-16,0,0,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,0,-5.82867087928207e-16,2.77555756156289e-16,-3.60822483003176e-16,-5.06539254985228e-16,-5.82867087928207e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,6.93889390390723e-17,8.32667268468867e-17,2.4980018054066e-16,9.57567358739198e-16,-1.66533453693773e-16,1.38777878078145e-17
"443",0.839171548158056,0.488155487742011,0.840252858695819,0.839171548158056,0.488155487742011,0.840252858695819,0.839171548158056,0.488155487742011,0.840252858695819,0.839171548158056,0.488155487742011,0.840252858695819,0.148796238522943,0.148796238522943,0.148796238522943,0.0393025875708233,0.0393025875708237,0.0393025875708238,0.0393025875708239,0.0393025875708232,0.0393025875708233,0.0427513131259704,0.0427513131259705,0.042751313125971,0.0427513131259705,0.0427513131259702,0.0427513131259703,0.0812458695122017,0.0812458695122017,0.0812458695122015,0.0812458695122007,0.0812458695122019,0.0812458695122017,-1.11022302462516e-16,0,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.9960036108132e-16,-5.759281940243e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.80411241501588e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"444",0.840377297805513,0.481591379212603,0.850734319767044,0.840377297805513,0.481591379212603,0.850734319767044,0.840377297805513,0.481591379212603,0.850734319767044,0.840377297805512,0.481591379212604,0.850734319767044,0.156335703664983,0.156335703664983,0.156335703664983,0.0361090917064767,0.0361090917064771,0.0361090917064772,0.0361090917064773,0.0361090917064766,0.0361090917064767,0.0579480987577152,0.0579480987577153,0.0579480987577158,0.0579480987577153,0.057948098757715,0.0579480987577151,0.0874281832714568,0.0874281832714567,0.0874281832714566,0.0874281832714559,0.087428183271457,0.0874281832714568,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,0,-3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.7470027081099e-16,-4.9960036108132e-16,-6.03683769639929e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.94289029309402e-16,6.93889390390723e-17,5.55111512312578e-17,1.94289029309402e-16,9.15933995315754e-16,-2.22044604925031e-16,2.77555756156289e-17
"445",0.858804510363579,0.497578472868069,0.832663992295617,0.858804510363579,0.497578472868069,0.832663992295617,0.858804510363579,0.497578472868069,0.832663992295617,0.858804510363579,0.497578472868069,0.832663992295617,0.145438050139676,0.145438050139676,0.145438050139675,0.0340949600317038,0.0340949600317041,0.0340949600317043,0.0340949600317044,0.0340949600317038,0.0340949600317038,0.0586447454046689,0.0586447454046689,0.0586447454046695,0.0586447454046689,0.0586447454046686,0.0586447454046688,0.0798238068190564,0.0798238068190563,0.0798238068190562,0.0798238068190554,0.0798238068190567,0.0798238068190564,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-17,5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.05311331771918e-16,-3.40005801291454e-16,-4.9960036108132e-16,-5.96744875736022e-16,4.16333634234434e-17,0,-4.16333634234434e-17,-6.24500451351651e-16,-8.32667268468867e-17,2.22044604925031e-16,9.71445146547012e-17,5.55111512312578e-17,1.94289029309402e-16,9.99200722162641e-16,-2.4980018054066e-16,2.77555756156289e-17
"446",0.844985182035069,0.479859418356912,0.840632644021291,0.84498518203507,0.479859418356912,0.840632644021291,0.844985182035069,0.479859418356912,0.840632644021291,0.844985182035069,0.479859418356912,0.840632644021291,0.155192449723953,0.155192449723954,0.155192449723953,0.0417378183112962,0.0417378183112966,0.0417378183112967,0.0417378183112968,0.0417378183112962,0.0417378183112962,0.0508861786515545,0.0508861786515546,0.0508861786515551,0.0508861786515546,0.0508861786515543,0.0508861786515545,0.071917718692016,0.0719177186920159,0.0719177186920157,0.071917718692015,0.0719177186920162,0.071917718692016,-3.33066907387547e-16,-1.11022302462516e-16,0,0,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.60822483003176e-16,-4.92661467177413e-16,-6.10622663543836e-16,1.38777878078145e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.24500451351651e-16,-8.32667268468867e-17,1.80411241501588e-16,6.93889390390723e-17,8.32667268468867e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"447",0.839414057220616,0.490948268997049,0.850469423136193,0.839414057220617,0.490948268997049,0.850469423136192,0.839414057220616,0.490948268997049,0.850469423136193,0.839414057220616,0.49094826899705,0.850469423136192,0.151705885456271,0.151705885456272,0.151705885456271,0.0323275060093518,0.0323275060093522,0.0323275060093523,0.0323275060093524,0.0323275060093518,0.0323275060093518,0.060525727846052,0.060525727846052,0.0605257278460526,0.0605257278460521,0.0605257278460518,0.0605257278460519,0.0722443264904238,0.0722443264904238,0.0722443264904236,0.0722443264904229,0.072244326490424,0.0722443264904238,-3.33066907387547e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.82867087928207e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.759281940243e-16,4.85722573273506e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-1.11022302462516e-16,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,2.4980018054066e-16,9.15933995315754e-16,-2.08166817117217e-16,0
