"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"402",7,0.0980666601310645,49.0333300655323,71,NA,54.7389693744805,71,0.923389801792055,1.26582544072266,722.440374480134,66,NA,568.502894584834,66,0,1.30634147893313,1,1.03110674196983,1,1.03008119512667,1,1.11158302294566,1.03110674196983,NA,NA,1.00274397055787,1.03372015428426,1.03346331333118,1.03008119512667,NA,NA,0.972176993222878,1.03268529852291,1.03236007354536,1.11158302294566,1.12003628225972,0,0,0,0.9,0.99999854314054,0.05,8.86994961874428e-15,0.08,0,0,0.0127434289138664,0.999982956906453,3.89158795530298e-13,0,0,0.0485282034293177,0.953211940611746,0.00665147087108678,0.0782304220087169,0.084032953204236,0.084032953204236,0.0782304220087169,0.084032953204236,0.084032953204236,0.0913534514026447,NA,NA,466.517832958341,517.051809127718,0.952744536862621,0.948085547539218,0.867241822015976,1.04509707828757,0.792863441418252
"403",7,0.0766426884806037,38.3213442403018,71,NA,46.7812835966244,71,0.988289806431905,1.26793663719268,791.889782461558,66,NA,607.841556057543,66,0,1.33967167033691,1,1.0418484220439,1,1.04154936575647,1,1.02266293999478,1.0418484220439,NA,NA,1.02369922459212,1.04533100143008,1.04501875704722,1.04154936575647,NA,NA,0.992964091614863,1.04511334141349,1.04469704498044,1.02266293999478,1.02437982938833,0,0,0,0.9,0.999999996735192,0.05,1.39131701098852e-18,0.08,0,0,0,0.999999517041239,1.71559636158716e-15,0.0465955907239865,0,0.101640976489913,0.507704909294483,0.188222143172218,0.0688049158696024,0.0739083354918811,0.0739083354918811,0.0688049158696024,0.0739083354918811,0.0739083354918811,0.0803468315364118,NA,NA,596.644281466308,661.304046987553,0.964882039697472,0.961419705583138,0.878290061775904,1.0678206446157,0.700927446410878
"404",7,0.0804984366100238,40.2492183050119,71,NA,48.5527079952147,71,0.980862321553289,1.2904512732027,1053.34629558519,66,NA,798.994685076987,66,0,1.34700334898266,1,1.02895157840376,1,1.02846745988477,1,1.06225068624154,1.02895157840376,NA,NA,1.03465200421723,1.03130340271367,1.03114487979799,1.02846745988477,NA,NA,1.01038674861075,1.03083441742766,1.03062408563362,1.06225068624154,1.06696664732044,0,0,0,0.9,0.999999988339663,0.05,8.17251427548457e-18,0.08,0,0,0,0.999998841059489,6.29494072312008e-15,0,0,0.0857344325854956,0.774022882547082,0.0693518661009029,0.0683616767662646,0.073432220319897,0.073432220319897,0.0683616767662646,0.073432220319897,0.073432220319897,0.0798292397754725,NA,NA,568.113859997508,629.676524749391,0.970306278948594,0.96737872898578,0.883227510325002,1.0636948531351,0.718342271688799
"405",7,0.10662889644965,53.3144482248251,71,NA,58.723114020043,71,0.850742110379272,1.26512316997903,886.619777389897,66,NA,676.994802137451,66,0,1.34308798457714,1,1.0200337486806,1,1.01867825471645,1,1.03520681724473,1.0200337486806,NA,NA,1.01106984485219,1.02168357397091,1.02155145691398,1.01867825471645,NA,NA,0.982445434246759,1.02025906152438,1.02009327401315,1.03520681724473,1.03787400036933,0,0,0.00737726929225,0.9,0.999990384431621,0.05,1.58724841155163e-13,0.08,0,0,0.0214625200980433,0.999925886325271,4.11610689926948e-12,0.0380684765653636,0,0.100430943501518,0.570571015724027,0.164061052268063,0.0807741251552839,0.0867653286918323,0.0867653286918323,0.0807741251552839,0.0867653286918323,0.0867653286918323,0.0943238567234389,NA,NA,429.137030670967,475.6131589165,0.955994574879108,0.95165601183902,0.87020018995406,1.03615127982601,0.826751817043626
"406",7,0.0599936158563517,29.9968079281759,71,NA,40.969196876688,71,0.998376151731767,1.29567690541651,796.542169994243,66,NA,603.586818249248,66,0,1.3589287259189,1,1.05217446014742,1,1.05192827815952,1,1.05366883955322,1.05217446014742,NA,NA,1.03524585573463,1.05651386475875,1.05612707076464,1.05192827815952,NA,NA,1.00273920858939,1.05638668118379,1.05586223862615,1.05366883955322,1.0577346607315,0,0,0,0.9,0.999999999996021,0.05,1.76982749613431e-22,0.08,0,0,0,0.999999981654296,1.54486880392874e-17,0,0,0.0931739726094006,0.698417324697223,0.104744969645457,0.0612716360397244,0.0658162948871658,0.0658162948871658,0.0612716360397244,0.0658162948871658,0.0658162948871658,0.0715498559459618,NA,NA,761.943951419491,844.547711758582,0.97324781683343,0.970610277647994,0.885905064040686,1.08582028788765,0.620140678086545
"407",7,0.11542280489245,57.7114024462252,71,NA,62.2892363811175,71,0.760108061736432,1.28301532618431,952.188455501835,66,NA,723.749258499604,66,0,1.34730437784655,1,1.01393922562176,1,1.01231066315405,1,1.06841471396942,1.01393922562176,NA,NA,1.01055674494473,1.01508031281028,1.0149952275628,1.01231066315405,NA,NA,0.983172862007326,1.01334473154195,1.01324328915057,1.06841471396942,1.07359764684589,0,0,0.0196313173078187,0.9,0.999948079912147,0.05,2.30677044785016e-12,0.08,0,0,0.026898895440944,0.999761697283336,2.86805346866886e-11,0,0,0.0960767217037252,0.720167155354564,0.110723080843898,0.0841592438130883,0.0904015294236955,0.0904015294236955,0.0841592438130883,0.0904015294236955,0.0904015294236955,0.0982768236748822,NA,NA,396.517845474411,439.453019946139,0.953952876609079,0.949413019373355,0.868341721015957,1.02704313478715,0.860168457310314
"408",7,0.136527270290521,68.2636351452605,71,NA,70.5557853025491,71,0.4925576484728,1.32798263070925,1180.28802347247,66,NA,863.336215490247,66,0,1.39751337243266,1,1.00228276985019,1,1.00051788939754,1,1.29441041413888,1.00228276985019,NA,NA,1.01353960760416,1.00246677580289,1.00245570696005,1.00051788939754,NA,NA,0.98784174506392,1.0005606391438,1.00055712344281,1.29441041413888,1.31671423339183,0,0,0.03401478127194,0.9,0.99871306754009,0.05,5.41452773208793e-10,0.08,0,0,0.0363499726382676,0.997730000123361,1.52233609000828e-09,0,0,0.115414506349161,0.855432042697922,0.10050981777284,0.0854059388621937,0.091740694725779,0.091740694725779,0.0854059388621937,0.091740694725779,0.091740694725779,0.099732649844012,NA,NA,335.378465287787,371.67669534489,0.952431388712035,0.947741525627306,0.866956776904545,1.00550983214188,0.935507781664387
"409",7,0.0850684042396378,42.5342021198189,71,NA,51.3246455378684,71,0.962210451032654,1.32644008762134,1255.1311563789,66,NA,915.734113032592,66,0,1.39941557969827,1,1.02225251948425,1,1.02152410482198,1,1.0900142480066,1.02225251948425,NA,NA,1.0393020309114,1.02403939608111,1.02393831641487,1.02152410482198,NA,NA,1.01546400858054,1.02329177211927,1.02315471882365,1.0900142480066,1.09683350921922,0,0,0,0.9,0.999999952743361,0.05,5.90618937670709e-17,0.08,0,0,0,0.999995867839296,4.30887944989622e-14,0,0,0.0537495930778638,0.941951536444659,0.0116757210025147,0.0707314020787057,0.0759777136353372,0.0759777136353372,0.0707314020787057,0.0759777136353372,0.0759777136353372,0.0825964827560048,NA,NA,537.647883755691,595.903334887857,0.97237130281062,0.969647346749695,0.885107211532743,1.05882545950825,0.738451273671745
"410",7,0.102339308638113,51.1696543190566,71,NA,57.3677098694664,71,0.87895212625041,1.2650689120321,973.05700840585,66,NA,740.158202141397,66,0,1.34546610205835,1,1.02032269448684,1,1.01879717499328,1,1.06076674813405,1.02032269448684,NA,NA,1.01918725890348,1.02198347276963,1.02186229255402,1.01879717499328,NA,NA,0.992378443678254,1.02037229774201,1.02022120340186,1.06076674813405,1.06537028965936,0,0,0,0.9,0.99999613984461,0.05,3.8825833133445e-14,0.08,0,0,0.0189671622193058,0.999954112332934,1.88917316340479e-12,0,0,0.0802119289107137,0.79478116599568,0.0506860105515047,0.0747112800405948,0.080252788343393,0.080252788343393,0.0747112800405948,0.080252788343393,0.080252788343393,0.0872439789428384,NA,NA,447.082543620718,495.50673498982,0.95799266067169,0.953851092005519,0.872018960355,1.04062341519198,0.809951362254965
"411",7,0.0974640042483515,48.7320021241758,71,NA,55.032058974473,71,0.919095922910147,1.28742183047574,765.391900964799,66,NA,585.651656997175,66,0,1.3458860210439,1,1.02959689550705,1,1.02856420822783,0.833672686500517,0.84538587759203,1.02959689550705,NA,NA,1.00726479395412,1.03206834331576,1.03183908456061,1.02856420822783,NA,NA,0.974671625356837,1.03102669700647,1.03072816339661,0.84538587759203,0.833672686500517,0,0,0,0.9,0.999998737272274,0.05,7.15741413282799e-15,0.08,0,0,0.0135837115261307,0.999980888062496,4.66317487755758e-13,0.145049650400912,0.105448017812558,0.183994857713891,0.000262178389949907,0.994827365906766,0.0756446645534392,0.0812554041426619,0.0812554041426619,0.0756446645534392,0.0812554041426619,0.0812554041426619,0.0883339372294575,NA,NA,469.396301401165,520.242747781983,0.953308954396738,0.948705611872473,0.867755586694467,1.04572963299582,0.790423467517415
"412",7,0.0942037926066983,47.1018963033491,71,NA,54.2172947254207,71,0.930635956432879,1.28428429784532,1018.33430868729,66,NA,761.197402911505,66,0,1.36987610238314,1,1.02332703804215,1,1.02244085572832,1,1.09004132943696,1.02332703804215,NA,NA,1.02599963148661,1.025226684474,1.02509423789383,1.02244085572832,NA,NA,0.999135315467582,1.02431580473033,1.02414092055622,1.09004132943696,1.09686264227309,0,0,0,0.9,0.999999431952887,0.05,2.18007471462237e-15,0.08,0,0,0.0110879458309162,0.999986137921335,2.81180910637229e-13,0,0,0.0867834674286538,0.798845317487093,0.0703423015941679,0.0726411264919972,0.0780290867218486,0.0780290867218486,0.0726411264919972,0.0780290867218486,0.0780290867218486,0.0848265604150851,NA,NA,485.606594346704,538.212738207214,0.964537242452087,0.961040914243138,0.877976207873053,1.04915823325253,0.777091027761583
"413",7,0.118673474767538,59.3367373837689,71,NA,63.5375847925192,71,0.723454898953299,1.27940490901603,802.902875635056,66,NA,616.048663459221,66,0,1.33970487447551,1,1.01471280198848,1,1.01261141689927,1,1.05076758887356,1.01471280198848,NA,NA,0.996256123342376,1.01593553325789,1.01582740819973,1.01261141689927,NA,NA,0.964806863191966,1.01369128246296,1.01356682727043,1.05076758887356,1.05461361833367,0,0,0.0224973287108792,0.9,0.999908531207701,0.05,5.81149707673649e-12,0.08,0,0,0.0285446799371399,0.999651899820581,5.46607804791135e-11,0.00730146191932988,0,0.0881664840242627,0.706189639355015,0.0842290087281315,0.0852970917107678,0.0916237741295796,0.0916237741295796,0.0852970917107678,0.0916237741295796,0.0916237741295796,0.099605543755322,NA,NA,385.683933786381,427.443040240296,0.946651795287873,0.941392113133156,0.861695864941526,1.02369661269809,0.872196882794253
"414",7,0.12979627935552,64.8981396777602,71,NA,67.8032781363995,71,0.585585297885239,1.29419413355799,814.651813360669,66,NA,616.970273245961,66,0,1.35878803215661,1,1.00757648849254,1,1.00539339552403,1,1.07697421124045,1.00757648849254,NA,NA,0.990058797131013,1.00820526516928,1.00815046489348,1.00539339552403,NA,NA,0.957534878037176,1.00585512072772,1.00580198609404,1.07697421124045,1.08280559087988,0,0,0.0302294808751235,0.9,0.999482521039725,0.05,1.082871997451e-10,0.08,0,0,0.0335243369642594,0.998857460538805,4.37333952730251e-10,0,0,0.0800972556228556,0.814696026774695,0.0502887404136228,0.0857078942665217,0.0920650468602828,0.0920650468602828,0.0857078942665217,0.0920650468602828,0.0920650468602828,0.100085257789192,NA,NA,352.718703620403,390.899291620923,0.939048048907589,0.933038701616788,0.854774506056908,1.01232810381026,0.912155376986924
"415",7,0.126740675613836,63.3703378069178,71,NA,66.9043051031787,71,0.615731030496026,1.276983137864,964.61445700517,66,NA,727.57564383823,66,0,1.35829434679869,1,1.00789255278874,1,1.00575484559354,1,1.12250839706014,1.00789255278874,NA,NA,1.00508569179498,1.0085379798114,1.00849047345456,1.00575484559354,NA,NA,0.976836159578967,1.00623796349325,1.00619081874456,1.12250839706014,1.13178933623136,0,0,0.0283301248013314,0.9,0.99966884836816,0.05,5.01860834857186e-11,0.08,0,0,0.0325433917074654,0.99909892529935,2.86502703395519e-10,0,0,0.0677930861439793,0.906404866220577,0.0280243389840487,0.0858178930241455,0.0921832044799732,0.0921832044799732,0.0858178930241455,0.0921832044799732,0.0921832044799732,0.100213708664196,NA,NA,361.19832534877,400.299412999376,0.949635865353528,0.944670387289791,0.864412133847442,1.01543856895729,0.901354662879057
"416",7,0.100453886488635,50.2269432443173,71,NA,56.4114054569831,71,0.896677992528663,1.285074164878,1232.96314401931,66,NA,923.681073350101,66,0,1.36060265322301,1,1.01654736529926,1,1.01581150517541,1,1.05743610445106,1.01654736529926,NA,NA,1.03193468051183,1.01787755219484,1.01780095357951,1.01581150517541,NA,NA,1.01005849570673,1.01710908685436,1.01700934647658,1.05743610445106,1.06178732448523,0,0,0,0.9,0.99999746782755,0.05,2.04300931150486e-14,0.08,0,0,0.0169771667541126,0.999967689398444,1.07494533612667e-12,0.0234766992637297,0,0.109930608558884,0.606235053412111,0.191980818990651,0.0741030940020213,0.0795994917407846,0.0795994917407846,0.0741030940020213,0.0795994917407846,0.0795994917407846,0.0865337706595135,NA,NA,455.455080887691,504.788147424985,0.967849168765795,0.964679368503267,0.880990910030403,1.04259517488025,0.802455712048297
"417",7,0.111872380735691,55.9361903678456,71,NA,60.8287472101563,71,0.799943261379008,1.32892335232874,1198.4879306123,66,NA,884.637351888988,66,0,1.38338169886716,1,1.01236479223257,1,1.01154964082727,0.95171963148189,0.95511965743387,1.01236479223257,NA,NA,1.02554949354812,1.01336050632841,1.01330151891686,1.01154964082727,NA,NA,1.00178716800186,1.01250096589866,1.01242461361722,0.95511965743387,0.95171963148189,0,0,0.0158924079413038,0.9,0.999972966345987,0.05,8.08559369819408e-13,0.08,0,0,0.0248253054541965,0.999849950768913,1.31888134557907e-11,0.0994151116638,0.0408677949171593,0.146141054989487,0.0723101117598558,0.749257558125424,0.0788954370948751,0.0847472939962238,0.0847472939962238,0.0788954370948751,0.0847472939962238,0.0847472939962238,0.0921300217162832,NA,NA,409.070149302819,453.367930698764,0.962746979987931,0.959074147028995,0.876346609989014,1.03071075093586,0.846835666314079
"418",7,0.0999085467664603,49.9542733832302,71,NA,55.9300569797883,71,0.904920025100623,1.30304595042928,1164.8349277468,66,NA,876.379185714835,66,0,1.35595156824951,1,1.01780397828559,1,1.01728657358701,1,1.0244111257446,1.01780397828559,NA,NA,1.02962340965953,1.01924031321629,1.01915276451935,1.01728657358701,NA,NA,1.00710329517983,1.01871161222876,1.01859616249511,1.0244111257446,1.02626045345252,0,0,0,0.9,0.999997763991458,0.05,1.69208756657571e-14,0.08,0,0,0.0158779068994252,0.999973028964667,8.05576815631207e-13,0.0483576322353617,0,0.107844114900338,0.489612854625593,0.227517916893681,0.074659631295721,0.0801973086917487,0.0801973086917487,0.074659631295721,0.0801973086917487,0.0801973086917487,0.0871836662028111,NA,NA,457.935673545407,507.538019155114,0.964758163589942,0.961283616338246,0.878177302754947,1.04316618315891,0.800274579347054
"419",7,0.1158430012651,57.9215006325502,71,NA,62.4109095079184,71,0.756635023292469,1.30346488732904,1047.9627766579,66,NA,781.107695092288,66,0,1.37316768284975,1,1.01238079342133,1,1.01116506649175,1,1.03229213305754,1.01238079342133,NA,NA,1.0162998407191,1.01338689628707,1.01331873231688,1.01116506649175,NA,NA,0.989803988134641,1.0120954758714,1.01201090486234,1.03229213305754,1.03473850677402,0,0,0.0200260151807084,0.9,0.999944044900264,0.05,2.60433094945212e-12,0.08,0,0,0.0270640059103844,0.999752568914333,3.05645130974895e-11,0.0434318846462086,0,0.107914236183293,0.525434496465933,0.214251701818386,0.0841988008686523,0.0904440205174894,0.0904440205174894,0.0841988008686523,0.0904440205174894,0.0904440205174894,0.0983230163638682,NA,NA,395.083186822859,437.862622886785,0.958689443477108,0.954616571707246,0.872653211370188,1.02660993320229,0.861732755233867
"420",7,0.088995048786109,44.4975243930545,71,NA,52.3303628570355,71,0.952798900769023,1.33405368992022,1334.62465270797,66,NA,982.518805625476,66,0,1.38417743850024,1,1.01941953755411,1,1.01893564415412,1,1.07742262733209,1.01941953755411,NA,NA,1.03989090053083,1.02097337650872,1.02089071464154,1.01893564415412,NA,NA,1.01846118207709,1.02048190012948,1.02037016265064,1.07742262733209,1.08328797788755,0,0,0,0.9,0.999999855685104,0.05,2.9372816214846e-16,0.08,0,0,0,0.999993624585557,8.3929403726404e-14,0,0,0.0783475777619625,0.848276095037789,0.0458378623966525,0.0713537671500836,0.0766462409623817,0.0766462409623817,0.0713537671500836,0.0766462409623817,0.0766462409623817,0.0833232485824309,NA,NA,513.969875654486,569.654976496266,0.972554287299253,0.96984837196256,0.8852737743365,1.05465934864124,0.755301980642337
"421",7,0.133684540598639,66.8422702993194,71,NA,69.3641032290843,71,0.532779804185742,1.2712616744806,976.72683174464,66,NA,740.695928948808,66,0,1.3498330027922,1,1.0042437882576,1,1.00225389350627,1,1.03503666122467,1.0042437882576,NA,NA,1.00213813957716,1.00459048970943,1.00456528736802,1.00225389350627,NA,NA,0.975015885925127,1.00244274558079,1.00242464301432,1.03503666122467,1.03769095374169,0,0,0.0324745112601009,0.9,0.999113788141514,0.05,2.78180289666551e-10,0.08,0,0,0.0351570751717292,0.998301317941999,8.94821373565632e-10,0.0376109573699587,0,0.100975325459861,0.57206074787239,0.166271390631339,0.0887596232561203,0.0953431296417662,0.0953431296417662,0.0887596232561203,0.0953431296417662,0.0953431296417662,0.103648909483596,NA,NA,342.488843102178,379.558935454532,0.947062131363458,0.941842904878165,0.862069375984686,1.00838380370239,0.92571711841394
"422",7,0.124108331609858,62.054165804929,71,NA,65.1872572258669,71,0.671987305314154,1.27680131000979,799.916713872004,66,NA,619.563288628068,66,0,1.32580452668911,1,1.01133077597811,1,1.00976111458699,1,1.04686748086757,1.01133077597811,NA,NA,0.992304838973468,1.01227277962602,1.01218916809766,1.00976111458699,NA,NA,0.962571905962861,1.0105963029146,1.01050059296479,1.04686748086757,1.05041804759997,0,0,0.0265767852278565,0.9,0.999778480476144,0.05,2.53513319269911e-11,0.08,0,0,0.0305746454026949,0.999438245391073,1.24903753212524e-10,0.0207711586293639,0,0.0892750360417267,0.67884206987152,0.0918243166703259,0.0862895753110714,0.092689872532206,0.092689872532206,0.0862895753110714,0.092689872532206,0.092689872532206,0.100764514907723,NA,NA,368.838150086365,408.768573787911,0.942927560927449,0.937300700737198,0.858305856741652,1.0181258370069,0.891945193533953
"423",7,0.086776032553323,43.3880162766615,71,NA,51.0733876163016,71,0.964322614128205,1.29605807735789,883.295487011104,66,NA,670.018585587001,66,0,1.35309658761052,1,1.03140538304108,1,1.03066682096125,0.999246486482852,0.999299550815046,1.03140538304108,NA,NA,1.02291570359467,1.03399253617047,1.03378457872601,1.03066682096125,NA,NA,0.993755994264572,1.03326543259784,1.03299006497347,0.999299550815046,0.999246486482852,0,0,0,0.9,0.999999922490363,0.05,1.19881700519988e-16,0.08,0,0,0,0.999996300337624,3.63860383480283e-14,0.0660760760458035,0,0.116086935310284,0.315509218058109,0.357838939202396,0.0727590972391359,0.07815580763194,0.07815580763194,0.0727590972391359,0.07815580763194,0.07815580763194,0.0849643205682193,NA,NA,527.087420298027,584.196487401646,0.963938055903931,0.960382652964882,0.877430794476655,1.05701167310777,0.745826131837413
"424",7,0.131470110996184,65.7350554980919,71,NA,68.9382055766864,71,0.547206510861334,1.32608873670823,1443.0967246714,66,NA,1045.16582704501,66,0,1.40639786094995,1,1.00355397966944,1,1.0019573779844,0.994869332305481,0.995230646931856,1.00355397966944,NA,NA,1.02675532751187,1.00383715259081,1.00382322055349,1.0019573779844,NA,NA,1.0048015657262,1.00211647171978,1.00210566419534,0.995230646931856,0.994869332305481,0,0,0.0312173520548278,0.9,0.999345030010102,0.05,1.63311253067737e-10,0.08,0,0,0.0347198750077493,0.99847260910949,7.37707512604849e-10,0.0835445535950232,0,0.143672714580744,0.226677392273092,0.556933759551749,0.0863145072490975,0.0927166537296947,0.0927166537296947,0.0863145072490975,0.0927166537296947,0.0927166537296947,0.100793629138867,NA,NA,348.240743647052,385.935229705693,0.961683890568398,0.95790624597655,0.875378926030208,1.01062826065083,0.918018040002705
"425",7,0.132783132249924,66.391566124962,71,NA,69.1515979481281,71,0.539977293432208,1.26908071709247,830.6521957431,66,NA,632.633590992635,66,0,1.3494649944836,1,1.00560241153044,1,1.00303235268894,1,1.01816852635927,1.00560241153044,NA,NA,0.989775463639706,1.0060665050412,1.00602683664638,1.00303235268894,NA,NA,0.958169201653509,1.00329111734326,1.00326207637749,1.01816852635927,1.01954492987134,0,0,0.0319692336910596,0.9,0.999215426254658,0.05,2.24292200056637e-10,0.08,0,0,0.0349396775542938,0.998388773076701,8.12810384295926e-10,0.0523909690465566,0,0.10730395968366,0.45366489477228,0.23858879948333,0.0923008901922208,0.0991470605305946,0.0991470605305946,0.0923008901922208,0.0991470605305946,0.0991470605305946,0.107784218339719,NA,NA,344.807065973935,382.128811455476,0.942364258626491,0.936681861589666,0.857793107211293,1.00929683284229,0.92259087610869
"426",7,0.114536045259281,57.2680226296403,71,NA,62.1412955636305,71,0.764300291041238,1.28262501687271,998.455571694188,66,NA,751.847874785898,66,0,1.359566174912,1,1.01368959240308,1,1.01200682004569,0.946545321836177,0.950309735791375,1.01368959240308,NA,NA,1.0140557725537,1.01480607566492,1.01472668273665,1.01200682004569,NA,NA,0.986844682987875,1.01301128308457,1.01291642762491,0.950309735791375,0.946545321836177,0,0,0.018769943769325,0.9,0.999955738230953,0.05,1.78233718358222e-12,0.08,0,0,0.0266966627636346,0.999772387933734,2.65396036837192e-11,0.0957185011273469,0.0432257969843204,0.138915104708366,0.0687133709269471,0.72698493325273,0.0818051770358396,0.0878728560731907,0.0878728560731907,0.0818051770358396,0.0878728560731907,0.0878728560731907,0.0955278659240214,NA,NA,399.580019122637,442.847605801181,0.955491977613582,0.951103862730413,0.869742697571337,1.0279579399472,0.856857875221277
"427",7,0.090044343881956,45.022171940978,71,NA,52.2597399600688,71,0.953511587367578,1.28108184157982,844.516001833967,66,NA,646.628913771857,66,0,1.34081507718347,1,1.03101850635175,1,1.03000285208712,1,1.05260313960746,1.03101850635175,NA,NA,1.01840763515563,1.03358408616943,1.03336839319658,1.03000285208712,NA,NA,0.988816194121493,1.03255614787856,1.03227579542705,1.05260313960746,1.05658822594136,0,0,0,0.9,0.99999980793896,0.05,4.44690469030978e-16,0.08,0,0,0,0.999993812970378,8.01321098817441e-14,0,0,0.0839399855458607,0.745862807048818,0.0649084231377651,0.0750022143696337,0.0805653019439832,0.0805653019439832,0.0750022143696337,0.0805653019439832,0.0805653019439832,0.0875837170448041,NA,NA,507.992190087172,563.028387280971,0.960676643595257,0.956799692963804,0.874462073016196,1.05354884045387,0.759741622248407
"428",7,0.0964183522370887,48.2091761185443,71,NA,54.8778732661858,71,0.921374974055735,1.29003959819885,886.259740162903,66,NA,675.973692011325,66,0,1.34474609463595,1,1.02582820446602,1,1.02456952798539,0.991699017310934,0.992283593556643,1.02582820446602,NA,NA,1.01724043447231,1.02795529174163,1.02778488662253,1.02456952798539,NA,NA,0.988423869423669,1.02664930218736,1.02643085586307,0.992283593556643,0.991699017310934,0,0,0,0.9,0.999999018086109,0.05,4.91417161911527e-15,0.08,0,0,0.0131485042098759,0.999982003530737,4.24055166167487e-13,0.0703321224286857,0,0.11851012273141,0.268946126500054,0.402631314963357,0.0749900052072852,0.0805521871998472,0.0805521871998472,0.0749900052072852,0.0805521871998472,0.0805521871998472,0.087569459814808,NA,NA,474.476034908992,525.873908354161,0.958883399269599,0.954829649901813,0.87282976087361,1.0468280702298,0.786171966235224
"429",7,0.131664887394043,65.8324436970213,71,NA,69.1106251463655,71,0.541365295009231,1.29780603123505,1114.41772339469,66,NA,822.315784468163,66,0,1.38621690162388,1,1.00458180339772,1,1.00232220498705,1,1.0796737262699,1.00458180339772,NA,NA,1.01220891841751,1.00495252877837,1.00492890971573,1.00232220498705,NA,NA,0.985346714175211,1.00251475463805,1.00249812960728,1.0796737262699,1.08570961462369,0,0,0.0313301221091267,0.9,0.999327092303371,0.05,1.71228959310279e-10,0.08,0,0,0.0348975912444841,0.998405175122685,7.97846042131902e-10,0,0,0.0762129209823338,0.854020888020991,0.040555595365459,0.0860460274268522,0.0924282601385608,0.0924282601385608,0.0860460274268522,0.0924282601385608,0.0924282601385608,0.100480112251647,NA,NA,347.72705846814,385.365781776674,0.952745653149344,0.948086773882378,0.867242838123121,1.01043064289389,0.918697822150107
"430",7,0.110848425877767,55.4242129388834,71,NA,59.9009943416683,71,0.823339412211886,1.27051671342697,735.86239010771,66,NA,572.853726762389,66,0,1.32160888780786,1,1.02161473888097,1,1.0203557456457,1,1.01427880181207,1.02161473888097,NA,NA,0.994732892676983,1.02342708399943,1.02325221909923,1.0203557456457,NA,NA,0.963269962518761,1.0221160172107,1.02189784758855,1.01427880181207,1.01536052922208,0,0,0.014631085384647,0.9,0.999977758865161,0.05,5.92877160885242e-13,0.08,0,0,0.0234065497434716,0.999889400131182,7.94805513570916e-12,0.0531711769671507,0,0.103833776774796,0.443291782605732,0.221944181771834,0.0822716877363297,0.0883739689504699,0.0883739689504699,0.0822716877363297,0.0883739689504699,0.0883739689504699,0.0960726330556787,NA,NA,412.839669784899,457.546648948845,0.947282711995084,0.942085232896007,0.862270160918602,1.03177093565291,0.842951263448716
"431",7,0.0998443353666176,49.9221676833088,71,NA,56.0525509662198,71,0.902865526406759,1.27115513654094,849.709888460784,66,NA,653.178670897956,66,0,1.33470428560063,1,1.02500093238159,1,1.02366368614281,0.862429102678512,0.87211719403918,1.02500093238159,NA,NA,1.01255465107367,1.02706763151339,1.0268949424105,1.02366368614281,NA,NA,0.983441400981763,1.0256750200256,1.02545638963847,0.87211719403918,0.862429102678512,0,0,0,0.9,0.999997796661862,0.05,1.6548166635639e-14,0.08,0,0,0.0161649790707452,0.999971752847243,8.67197887543404e-13,0.141560524635369,0.0958692307262223,0.185319642422459,0.0018347218470508,0.983502260637376,0.0744132517201862,0.0799326545736986,0.0799326545736986,0.0744132517201862,0.0799326545736986,0.0799326545736986,0.0868959568436858,NA,NA,458.229535777337,507.86378140456,0.955850020981597,0.951497206148797,0.870068608842223,1.04323343749638,0.800017369068729
